"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 13:30:16","N","14179.31059","0","14179.31059"
"07/26/2022 13:45:18","N","13738.83747","0","13738.83747"
"07/26/2022 14:00:20","N","13649.39977","0","13649.39977"
"07/26/2022 14:15:19","N","13587.84897","0","13587.84897"
"07/26/2022 14:30:18","N","13505.37187","0","13505.37187"
"07/26/2022 14:45:18","N","13349.11811","0","13349.11811"
"07/26/2022 15:00:24","N","13337.90487","21.1","13316.80487"
"07/26/2022 15:15:17","N","13418.83288","29.3","13389.53288"
"07/26/2022 15:30:18","N","13524.95954","29.5","13495.45954"
"07/26/2022 15:45:17","N","13458.36044","29.3","13429.06044"
"07/26/2022 16:00:27","N","13395.53136","-40.7","13436.23136"
"07/26/2022 16:15:19","N","13311.82482","-119.7","13431.52482"
"07/26/2022 16:30:20","N","13215.30372","-119.6","13334.90372"
"07/26/2022 16:45:17","N","13307.5095","-119.6","13427.1095"
"07/26/2022 17:00:25","N","13429.71533","-119.6","13549.31533"
"07/26/2022 17:15:19","N","13376.83326","-119.5","13496.33326"
"07/26/2022 17:30:17","N","13305.51142","-163.5","13469.01142"
"07/26/2022 17:45:18","N","13676.90552","-218.4","13895.30552"
"07/26/2022 18:00:23","N","13527.51056","-218.4","13745.91056"
"07/26/2022 18:15:16","N","13543.06971","-218.3","13761.36971"
"07/26/2022 18:30:19","N","13318.20435","-218.5","13536.70435"
"07/26/2022 18:45:18","N","13460.37859","-218.3","13678.67859"
"07/26/2022 19:00:21","N","13231.74596","-218.5","13450.24596"
"07/26/2022 19:15:18","N","12915.53371","-218.4","13133.93371"
"07/26/2022 19:30:18","N","12458.21187","-218.3","12676.51187"
"07/26/2022 19:45:18","N","11907.47785","-218.4","12125.87785"
"07/26/2022 20:00:24","N","11257.51902","-218.2","11475.71902"
"07/26/2022 20:15:18","N","10771.2462","-218.5","10989.7462"
"07/26/2022 20:30:19","N","10502.59134","-218.3","10720.89134"
"07/26/2022 20:45:17","N","10336.23876","-218.4","10554.63876"
"07/26/2022 21:00:22","N","10446.93181","-218.4","10665.33181"
"07/26/2022 21:15:20","N","10547.07773","-218.4","10765.47773"
"07/26/2022 21:30:17","N","11011.29487","-218.4","11229.69487"
"07/26/2022 21:45:17","N","11592.14721","-218.3","11810.44721"
"07/26/2022 22:00:22","N","11862.99826","-218.4","12081.39826"
"07/26/2022 22:15:18","N","12234.22231","-218.4","12452.62231"
"07/26/2022 22:30:19","N","12686.67085","-218.4","12905.07085"
"07/26/2022 22:45:17","N","13362.25474","-218.4","13580.65474"
"07/26/2022 23:00:24","N","13680.86135","-218.3","13899.16135"
"07/26/2022 23:15:17","N","14118.77944","-218.3","14337.07944"
"07/26/2022 23:30:17","N","14373.67998","-218.4","14592.07998"
"07/26/2022 23:45:18","N","14652.17431","-218.3","14870.47431"
