"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 21:00:22","N","11999.01572","0","11999.01572"
"07/26/2022 21:15:20","N","11998.72431","0","11998.72431"
"07/26/2022 21:30:17","N","11662.58718","0","11662.58718"
"07/26/2022 21:45:17","N","11200.97706","0","11200.97706"
"07/26/2022 22:00:22","N","10603.45014","0","10603.45014"
"07/26/2022 22:15:18","N","10495.53293","0","10495.53293"
"07/26/2022 22:30:19","N","10307.83084","0","10307.83084"
"07/26/2022 22:45:17","N","10078.87446","0","10078.87446"
"07/26/2022 23:00:24","N","9665.41469","0","9665.41469"
"07/26/2022 23:15:17","N","9320.41493","0","9320.41493"
"07/26/2022 23:30:17","N","9102.1154","0","9102.1154"
"07/26/2022 23:45:18","N","8845.3329","0","8845.3329"
