"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 13:15:19","N","84","395.90100097","4.1"
"07/26/2022 13:30:16","N","84","395.89700317","5.27109203"
"07/26/2022 13:45:18","N","84","399.20099639","4.1"
"07/26/2022 14:00:20","N","84","499.20099639","10.6"
"07/26/2022 14:15:19","N","84","499.19899749","10.84273599"
"07/26/2022 14:30:18","N","84","502.49999999","10.6"
"07/26/2022 14:45:18","N","84","502.50099945","10.6"
"07/26/2022 15:00:24","N","84","530.85099887","25.3"
"07/26/2022 15:15:17","N","84","528.10099887","25.3"
"07/26/2022 15:30:18","N","84","530.84999942","26.45018498"
"07/26/2022 15:45:17","N","84","528.09999942","26.48056929"
"07/26/2022 16:00:27","N","84","731.62899875","23.17905652"
"07/26/2022 16:15:19","N","84","739.45600223","24.11797094"
"07/26/2022 16:30:20","N","84","750.21399784","23.14422774"
"07/26/2022 16:45:17","N","84","750.21399784","23.14676928"
"07/26/2022 17:00:25","N","84","722.9139986","76.97470607"
"07/26/2022 17:15:19","N","84","722.9139986","75.51099243"
"07/26/2022 17:30:17","N","84","722.9139986","76.49223413"
"07/26/2022 17:45:18","N","84","722.9139986","76.98332753"
"07/26/2022 18:00:23","N","84","522.9139986","24.49561157"
"07/26/2022 18:15:16","N","84","522.9139986","23.55012717"
"07/26/2022 18:30:19","N","84","519.82399892","24.06299057"
"07/26/2022 18:45:18","N","84","519.82399892","24.10356488"
"07/26/2022 19:00:21","N","84","530.36399841","1.25856077"
"07/26/2022 19:15:18","N","84","530.36399841","1.3426125"
"07/26/2022 19:30:18","N","84","530.36399841","0"
"07/26/2022 19:45:18","N","84","530.36399841","0"
"07/26/2022 20:00:24","N","84","640.26399803","74.60973129"
"07/26/2022 20:15:18","N","84","640.26399803","74.10653457"
"07/26/2022 20:30:19","N","84","640.26399803","73.92455062"
"07/26/2022 20:45:17","N","84","640.26399803","68.97015151"
"07/26/2022 21:00:22","N","84","522.86399841","4.7"
"07/26/2022 21:15:20","N","84","522.86399841","4.7"
"07/26/2022 21:30:17","N","84","448.90000152","4.7"
"07/26/2022 21:45:17","N","84","448.90000152","14.59000034"
"07/26/2022 22:00:22","N","84","448.90000152","9.89000034"
"07/26/2022 22:15:18","N","84","448.90000152","9.89000034"
"07/26/2022 22:30:19","N","84","448.90000152","29.51080036"
"07/26/2022 22:45:17","N","84","448.90000152","29.55327796"
"07/26/2022 23:00:24","N","84","448.90000152","0"
"07/26/2022 23:15:17","N","84","448.90000152","0"
"07/26/2022 23:30:17","N","84","448.90000152","0"
"07/26/2022 23:45:18","N","84","448.90000152","0"
