"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 20:30:19","N","2315.2000122","3565.41033899","3142.6"
"07/26/2022 20:45:17","N","2316.2000122","3567.60009729","3143.1"
"07/26/2022 21:00:22","N","2316.2000122","3503.67344057","3130.4"
"07/26/2022 21:15:20","N","2314.2000122","3501.66437876","3077.8"
"07/26/2022 21:30:17","N","2316.2000122","3504.21338617","3048.5"
"07/26/2022 21:45:17","N","2317.2000122","3506.29576456","3029.1"
"07/26/2022 22:00:22","N","2316.2000122","3496.02039682","3029.2"
"07/26/2022 22:15:18","N","2316.2000122","3497.05817759","3029.1"
"07/26/2022 22:30:19","N","2315.2000122","3495.98224985","3028.2"
"07/26/2022 22:45:17","N","2315.2000122","3495.32410776","3027.9"
"07/26/2022 23:00:24","N","2314.2000122","3392.82510387","3017.2"
"07/26/2022 23:15:17","N","2314.2000122","3392.33621942","2986.7"
"07/26/2022 23:30:17","N","2314.2000122","3394.0655061","2956.7"
"07/26/2022 23:45:18","N","2313.2000122","3393.06944477","2936.3"
