"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 09:30:17","N","731.5","2208.29962158","815.19974594"
"07/26/2022 09:45:20","N","731.5","2208.29962158","824.83929901"
"07/26/2022 10:00:21","N","624.7000122","1830.59997558","857.18175659"
"07/26/2022 10:15:18","N","624.7000122","1830.59997558","876.26524505"
"07/26/2022 10:30:21","N","624.7000122","1830.59997558","929.45934448"
"07/26/2022 10:45:17","N","624.7000122","1830.59997558","971.93110046"
"07/26/2022 11:00:20","N","620.2000122","1827.79998779","1013.5794342"
"07/26/2022 11:15:18","N","620.2000122","1827.79998779","1041.635083"
"07/26/2022 11:30:18","N","620.2000122","1827.79998779","1073.8"
"07/26/2022 11:45:18","N","620.2000122","1827.79998779","1093.8"
"07/26/2022 12:00:24","N","619.1000061","1826.5","1186.4"
"07/26/2022 12:15:19","N","619.1000061","1826.5","1286.4"
"07/26/2022 12:30:17","N","619.1000061","1826.5","1451.4"
"07/26/2022 12:45:17","N","619.1000061","1826.5","1552.4"
"07/26/2022 13:00:25","N","619.79998779","1827","1575.2"
"07/26/2022 13:15:19","N","619.79998779","1827","1576.2"
"07/26/2022 13:30:16","N","619.79998779","1827","1576.2"
"07/26/2022 13:45:18","N","619.79998779","1827","1576.2"
"07/26/2022 14:00:20","N","621.79998779","1826.40002441","1577"
"07/26/2022 14:15:19","N","621.79998779","1826.40002441","1577"
"07/26/2022 14:30:18","N","621.79998779","1826.40002441","1577"
"07/26/2022 14:45:18","N","621.79998779","1826.40002441","1577"
"07/26/2022 15:00:24","N","693.1000061","1913.2000122","1667.2"
"07/26/2022 15:15:17","N","693.1000061","1913.2000122","1667.2"
"07/26/2022 15:30:18","N","693.1000061","1913.2000122","1667.2"
"07/26/2022 15:45:17","N","693.1000061","1913.2000122","1667.2"
"07/26/2022 16:00:27","N","695.39999389","2169.19997787","1665.5"
"07/26/2022 16:15:19","N","695.39999389","2166.35543823","1665.5"
"07/26/2022 16:30:20","N","695.39999389","2153.92994689","1665.5"
"07/26/2022 16:45:17","N","695.39999389","2164.18191528","1665.5"
"07/26/2022 17:00:25","N","695.39999389","1914","1666"
"07/26/2022 17:15:19","N","695.39999389","1914","1666"
"07/26/2022 17:30:17","N","695.39999389","1914","1666"
"07/26/2022 17:45:18","N","695.39999389","1914","1666"
"07/26/2022 18:00:23","N","695.39999389","2048.19715309","1666.2"
"07/26/2022 18:15:16","N","695.39999389","2049.50002479","1666.2"
"07/26/2022 18:30:19","N","695.39999389","2049.50002479","1666.2"
"07/26/2022 18:45:18","N","695.39999389","2050.80002498","1666.2"
"07/26/2022 19:00:21","N","623.29998779","1955.6630125","1582.9"
"07/26/2022 19:15:18","N","623.29998779","1946.74941444","1582.9"
"07/26/2022 19:30:18","N","623.29998779","1957.23921632","1582.9"
"07/26/2022 19:45:18","N","623.29998779","1947.13901352","1582.9"
"07/26/2022 20:00:24","N","620.6000061","1834","1577"
"07/26/2022 20:15:18","N","620.6000061","1834","1577"
"07/26/2022 20:30:19","N","620.6000061","1834","1577"
"07/26/2022 20:45:17","N","620.6000061","1834","1577"
"07/26/2022 21:00:22","N","619.2000122","1832","1554"
"07/26/2022 21:15:20","N","619.2000122","1832","1390"
"07/26/2022 21:30:17","N","619.2000122","1832","1220"
"07/26/2022 21:45:17","N","619.2000122","1832","1120"
"07/26/2022 22:00:22","N","230","1133","376.5"
"07/26/2022 22:15:18","N","230","1133","359.6"
"07/26/2022 22:30:19","N","230","1133","340.6"
"07/26/2022 22:45:17","N","230","1133","324.6"
"07/26/2022 23:00:24","N","230","1133","314.9"
"07/26/2022 23:15:17","N","230","1133","309.1"
"07/26/2022 23:30:17","N","230","1133","305"
"07/26/2022 23:45:18","N","230","1133","300.1"
