"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 20:45:17","N","1050","2190.5","323.1"
"07/26/2022 21:00:22","N","1055","2208.49998855","344.2"
"07/26/2022 21:15:20","N","1055.45331752","2210.95330595","347.2"
"07/26/2022 21:30:17","N","1058.94644904","2214.44643759","351.2"
"07/26/2022 21:45:17","N","1056.45550417","2210.95549273","348.3"
"07/26/2022 22:00:22","N","1049.94328331","2206.0432856","326.2"
"07/26/2022 22:15:18","N","1055.95949554","2212.05949759","332.6"
"07/26/2022 22:30:19","N","1057.45245289","2213.55245518","335"
"07/26/2022 22:45:17","N","1062.44455397","2218.54455614","340.5"
"07/26/2022 23:00:24","N","1056.49088168","2211.32912708","331.6"
"07/26/2022 23:15:17","N","1052.19764852","2206.02765417","326.2"
"07/26/2022 23:30:17","N","1050.20418119","2201.55418729","323.2"
"07/26/2022 23:45:18","N","1053.51207244","2205.86207842","330.4"
