"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2021 10:30:07","N","2181.0478374","3387.91385307","2704.827"
"06/03/2021 10:45:08","N","2189.70194259","3396.46676197","2712.827"
"06/03/2021 11:00:11","N","2118.53044238","3086.42178764","2703.627"
"06/03/2021 11:15:08","N","2117.44804492","3085.64322319","2703.227"
"06/03/2021 11:30:09","N","2126.59708324","3094.23519363","2711.48579173"
"06/03/2021 11:45:07","N","2122.14754667","3090.26667514","2706.21715117"
"06/03/2021 12:00:14","N","2139.43519511","3107.30121079","2723.58784404"
"06/03/2021 12:15:11","N","2137.36722674","3104.22073021","2697.1461452"
"06/03/2021 12:30:11","N","2124.42958751","3092.65003433","2684.327"
"06/03/2021 12:45:10","N","2117.36491504","3085.35751762","2677.027"
"06/03/2021 13:00:17","N","2120.46813789","3088.61253491","2680.027"
"06/03/2021 13:15:11","N","2119.20418944","3086.66517582","2678.827"
"06/03/2021 13:30:11","N","2116.93949714","3084.85611096","2675.927"
"06/03/2021 13:45:10","N","2119.87125125","3087.63594856","2677.727"
"06/03/2021 14:00:14","N","2118.19617","3085.45470276","2678.927"
"06/03/2021 14:15:14","N","2118.50315013","3085.93886795","2679.627"
"06/03/2021 14:30:11","N","2116.18866267","3083.24468079","2676.027"
"06/03/2021 14:45:10","N","2121.7411181","3089.25276365","2681.727"
"06/03/2021 15:00:13","N","2120.53872647","3089.03749361","2678.627"
"06/03/2021 15:15:11","N","2116.93986859","3084.67935839","2676.327"
"06/03/2021 15:30:11","N","2117.83578029","3085.57520905","2677.227"
"06/03/2021 15:45:10","N","2117.52128711","3085.15945854","2676.027"
"06/03/2021 16:00:13","N","2119.90330615","3087.819981","2679.227"
"06/03/2021 16:15:10","N","2118.25688281","3085.89511528","2677.527"
"06/03/2021 16:30:11","N","2118.23771777","3085.9012188","2678.427"
"06/03/2021 16:45:10","N","2119.30558887","3086.79190483","2678.627"
"06/03/2021 17:00:13","N","2117.59129443","3084.43204155","2675.227"
"06/03/2021 17:15:10","N","2119.78386035","3087.08023491","2677.727"
"06/03/2021 17:30:10","N","2119.19084277","3085.93027153","2678.527"
"06/03/2021 17:45:10","N","2119.17326465","3085.78616753","2678.527"
"06/03/2021 18:00:16","N","2118.16343799","3084.06747856","2678.627"
"06/03/2021 18:15:12","N","2117.34129443","3083.2708477","2677.127"
"06/03/2021 18:30:11","N","2119.29826465","3085.12643852","2680.227"
"06/03/2021 18:45:11","N","2120.91868701","3086.44308891","2681.027"
"06/03/2021 19:00:15","N","2117.60673633","3131.88143768","2727.427"
"06/03/2021 19:15:11","N","2118.35679736","3132.75814667","2728.727"
"06/03/2021 19:30:10","N","2118.55741992","3132.98409882","2727.927"
"06/03/2021 19:45:10","N","2117.75358691","3132.12960663","2727.327"
"06/03/2021 20:00:15","N","2118.18931689","3132.66647186","2726.227"
"06/03/2021 20:15:11","N","2118.21678271","3132.92190399","2726.427"
"06/03/2021 20:30:11","N","2118.27372851","3133.00417938","2727.327"
"06/03/2021 20:45:12","N","2118.97221484","3133.06985321","2728.027"
"06/03/2021 21:00:14","N","2117.85173144","3103.44122543","2698.727"
"06/03/2021 21:15:11","N","2121.26396289","3107.18249741","2700.727"
"06/03/2021 21:30:11","N","2121.09581103","3107.41925278","2701.027"
"06/03/2021 21:45:11","N","2121.65135303","3107.97491684","2700.927"
"06/03/2021 22:00:15","N","2119.0309917","3105.12671127","2700.727"
"06/03/2021 22:15:11","N","2119.22892871","3104.69183579","2700.527"
"06/03/2021 22:30:11","N","2119.62516894","3106.30304184","2699.827"
"06/03/2021 22:45:11","N","2120.00871387","3106.38287582","2699.727"
"06/03/2021 23:00:14","N","2120.41246142","3106.98913803","2700.227"
"06/03/2021 23:15:11","N","2120.07298389","3107.2571434","2699.827"
"06/03/2021 23:30:08","N","2118.32414355","3105.02734604","2698.127"
"06/03/2021 23:45:08","N","2119.97398486","3107.28467026","2698.527"
