"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2021 11:45:07","N","8889.54620766","11090.69997977","5601.00003051","0","0","0","569.90510065","585.81890106","554.81890106","9406.02345"
"06/03/2021 12:00:14","N","9106.72622114","11079.60000896","5559.00003051","1.52676522","1.52676522","0","562.99191843","579.33350372","548.33350372","9616.62841"
"06/03/2021 12:15:11","N","9336.63164445","11076.40000438","5559.00003051","8.45645046","8.45645046","0","561.59295526","578.02786254","547.02786254","9824.15236"
"06/03/2021 12:30:11","N","9420.31486018","11068.99143122","6004.39144897","2.90065884","2.90065884","0","564.68757853","581.4721527","550.4721527","9967.80154"
"06/03/2021 12:45:10","N","9646.72932734","11064.39998149","5686.00003051","5.54694318","5.54694318","0","573.16053791","589.77339935","558.77339935","10112.04236"
"06/03/2021 13:00:17","N","9766.56614944","11060.70001029","5806.2000308",".83207643",".83207643","0","589.61674704","606.67189788","575.67189788","10335.25136"
"06/03/2021 13:15:11","N","9964.93375819","11057.00003432","6077.06764554","4.41011524","4.41011524","0","577.10886542","593.8325119","562.8325119","10428.92202"
"06/03/2021 13:30:11","N","9786.90846372","11152.00699805","6146.60701316","9.20347499","9.20347499","0","560.89937064","576.96194458","545.96194458","10494.42667"
"06/03/2021 13:45:10","N","9754.3203021","11161.18432807","6145.38435691","12.49918365","12.49918365","0","549.00602225","565.83010101","534.83010101","10405.53124"
"06/03/2021 14:00:14","N","9821.81721053","11154.1607089","6108.1607666","17.18781852","17.18781852","0","566.23272155","582.93997192","551.93997192","10381.56317"
"06/03/2021 14:15:14","N","9716.90755998","11030.7000346","6001.77368164","17.403553","17.403553","0","565.29526598","581.79494476","550.79494476","10292.23326"
"06/03/2021 14:30:11","N","9527.37611228","11028.09997891","6017.20648193","18.6895256","18.6895256","0","568.4973538","585.7729721","554.7729721","10189.02048"
"06/03/2021 14:45:10","N","9829.487499","11026.30001401","5752.60003662","17.30554962","17.30554962","0","563.99770118","579.69826507","548.69826507","10337.05703"
"06/03/2021 15:00:13","N","9835.4328598","10963.49999427","5767.30001831","25.04856109","25.04856109","0","566.53593559","583.05422973","552.05422973","10513.56104"
"06/03/2021 15:15:11","N","10052.6162586","10946.29999351","5767.30001831","37.55386352","37.55386352","0","562.268683","579.47853088","548.47853088","10646.04107"
"06/03/2021 15:30:11","N","10131.61552418","11093.39999341","5927.30001831","19.35141944","19.35141944","0","567.52022839","584.90481567","553.90481567","10705.02892"
"06/03/2021 15:45:10","N","9798.83915529","11092.69999312","5922.30001831","27.51616477","27.51616477","0","567.30596335","583.84767913","552.84767913","10576.01601"
"06/03/2021 16:00:13","N","9636.21672386","11184.19999693","5963.00003051","14.90300559","14.90300559","0","571.48344951","587.10696411","556.10696411","10295.31606"
"06/03/2021 16:15:10","N","9506.65759016","11257.79999732","6102.50003051","17.33701896","17.33701896","0","571.96430569","587.21244049","556.21244049","10201.50795"
"06/03/2021 16:30:11","N","9060.39020568","11268.29999732","6186.00003051","13.75549602","13.75549602","0","573.94471004","591.69826507","560.69826507","9744.10456"
"06/03/2021 16:45:10","N","8971.08255642","11264.39999732","6209.00003051","9.19466018","9.19466018","0","571.89384704","588.84767913","557.84767913","9643.04222"
"06/03/2021 17:00:13","N","8968.45574875","11299.19997224","6226.00003051","10.54546451","10.54546451","0","572.22246554","588.5903778","557.5903778","9563.4414"
"06/03/2021 17:15:10","N","8939.0600744","11299.69997224","6226.00003051","3.21860909","3.21860909","0","568.80651487","585.88722991","554.88722991","9557.27835"
"06/03/2021 17:30:10","N","8940.24179155","11300.69997224","6226.00003051","1.29846262","1.29846262","0","573.50653662","591.44535827","560.44535827","9544.726"
"06/03/2021 17:45:10","N","8942.5415154","11303.69997224","6228.00003051","0","0","0","576.11761441","592.29154205","561.29154205","9560.70543"
"06/03/2021 18:00:16","N","8938.09136502","11353.6999794","6233.00003051","0","0","0","573.00432042","589.11135864","558.11135864","9589.65349"
"06/03/2021 18:15:12","N","8952.10394506","11351.99999771","6270.00003051","0","0","0","571.04271941","587.53126525","556.53126525","9540.94541"
"06/03/2021 18:30:11","N","8899.16357104","11351.99999771","6269.50004577","1.81134092","1.81134092","0","573.18238388","589.52445983","558.52445983","9514.14165"
"06/03/2021 18:45:11","N","8905.67015845","11352.99999771","6273.13401794","29.64179992","29.64179992","0","575.95482439","592.83010101","561.83010101","9621.22279"
"06/03/2021 19:00:15","N","8713.04595765","11301.39999828","6206.33402419","28.86297607","28.86297607","0","583.31096909","601.64751434","570.64751434","9410.95957"
"06/03/2021 19:15:11","N","8695.21404588","11304.39999828","6208.23401808","44.37725067","44.37725067","0","590.82493649","607.91799926","576.91799926","9457.85013"
"06/03/2021 19:30:10","N","8672.6955772","11294.39999828","5946.03402113","79.99637603","79.99637603","0","596.502006","612.38822937","581.38822937","9545.95474"
"06/03/2021 19:45:10","N","8551.02604277","11292.39999828","5906.63402724","90.13356781","90.13356781","0","590.43482269","607.28714752","576.28714752","9347.0195"
"06/03/2021 20:00:15","N","8433.63928105","11211.89999828","5829.33401489","96.74697113","96.74697113","0","596.34304203","614.08938598","583.08938598","9247.60295"
"06/03/2021 20:15:11","N","8200.5479423","11211.89999828","5831.03724288","99.54563903","99.54563903","0","597.95124103","614.76177215","583.76177215","9011.09134"
"06/03/2021 20:30:11","N","8284.18375229","11069.89999828","5803.11053466","105.06339263","105.06339263","0","597.47455327","612.72902679","581.72902679","9024.40001"
"06/03/2021 20:45:12","N","8104.5770084","10824.89999828","5580.33401489","105.25283813","105.25283813","0","596.53677457","612.82131195","581.82131195","8895.51619"
"06/03/2021 21:00:14","N","7927.91674684","10918.40000877","5798.78045988","61.17786788","61.17786788","0","601.79853174","619.7729721","588.7729721","8685.83353"
"06/03/2021 21:15:11","N","7919.31450443","10919.40000877","5831.08046293","32.53564834","32.53564834","0","597.18362719","614.66310882","583.66310882","8658.40863"
"06/03/2021 21:30:11","N","7938.19978918","10400.40000877","5597.53401517","31.11884689","31.11884689","0","605.52317188","620.84087371","589.84087371","8608.94519"
"06/03/2021 21:45:11","N","7608.13570157","9899.40000877","5599.14163541","24.66241455","24.66241455","0","605.15918576","622.29593658","591.29593658","8356.44498"
"06/03/2021 22:00:15","N","7460.34642877","9440.90000877","5500.23402738","13.10535907","13.10535907","0","604.30496671","620.94876098","589.94876098","8127.62732"
"06/03/2021 22:15:11","N","7293.60902443","9025.90000877","4947.6000247","23.68031311","23.68031311","0","609.43110112","624.95074462","593.95074462","8144.35775"
"06/03/2021 22:30:11","N","6901.81033641","8206.90000877","4633.6000247","31.69717025","31.69717025","0","610.63169493","626.91998291","595.91998291","7695.80112"
"06/03/2021 22:45:11","N","6738.31345276","8216.90000877","4413.90002775","28.9914875","28.9914875","0","613.10089308","627.52445983","596.52445983","7519.3756"
"06/03/2021 23:00:14","N","6580.89012786","8511.69999656","4247.00004911","37.20314025","37.20314025","0","611.61297982","626.87404632","595.87404632","7188.39814"
"06/03/2021 23:15:11","N","6539.89254869","8513.69999656","4238.7000308","43.04595947","43.04595947","0","610.45570553","624.83010101","593.83010101","7215.81158"
"06/03/2021 23:30:08","N","6486.43839777","8512.69999656","4239.6000247","39.19855117","39.19855117","0","614.6853464","628.63872528","597.63872528","7180.71373"
"06/03/2021 23:45:08","N","6509.37444286","8512.69999656","4236.00006431","58.52304077","58.52304077","0","613.59932443","628.16410064","597.16410064","7153.20592"
