"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2021 12:45:10","N","17731.88879394","18936.48921775","11355.91091918","21.30717585","21.30717585","0","44","44.2","34","17724.90169"
"06/03/2021 13:00:17","N","17835.08077621","18999.1986637","11432.82603454","34.80395006","34.80395006","0","44","44.2","34","17825.31082"
"06/03/2021 13:15:11","N","17911.48390197","19038.24212455","11426.08921813","23.08006916","23.08006916","0","44","44.30000001","34","17960.08756"
"06/03/2021 13:30:11","N","17730.55891418","18980.41937064","11426.18287658","13.50581112","13.50581112","0","44","44.2","34","17784.54306"
"06/03/2021 13:45:10","N","17724.66096877","19013.27435492","11426.35346984","10.66974538","10.66974538","0","44","44.30000001","34","17795.5489"
"06/03/2021 14:00:14","N","17585.98325347","19095.26142692","11195.05889892","13.39183573","13.39183573","0","44","44.4","34","17778.22634"
"06/03/2021 14:15:14","N","17566.38015746","19812.7209587","11474.92013549","15.84544774","15.84544774","0","44","44.30000001","34","17599.44313"
"06/03/2021 14:30:11","N","17456.85591887","19765.57124137","11488.73504638","24.56476641","24.56476641","0","44","44.30000001","34","17474.88339"
"06/03/2021 14:45:10","N","17485.82526397","19827.35587501","11472.16009521","29.91868883","29.92868883",".00999999","44","44.4","34","17538.26989"
"06/03/2021 15:00:13","N","17673.1938362","19682.72818946","11375.03765869","40.43319915","40.43319915","0","44","44.60000002","34","17570.42293"
"06/03/2021 15:15:11","N","18026.51711654","19693.51095008","11406.29122924","37.72752286","37.72752286","0","44","44.60000002","34","17988.93734"
"06/03/2021 15:30:11","N","18032.72881316","19679.77496909","11409.25369262","36.2394318","36.2394318","0","44","44.89999997","34","18081.63049"
"06/03/2021 15:45:10","N","17523.04164885","19634.52409934","11387.46380615","38.29848265","38.29848265","0","44","45.29999995","34","17617.84776"
"06/03/2021 16:00:13","N","17572.02263641","19706.06810569","11239.57234191","42.44989705","42.44989705","0","44.97429436","45.10000002","34","17575.49857"
"06/03/2021 16:15:10","N","17293.02007674","19590.63214301","11266.30497741","41.78956466","41.78956466","0","44.18260003","44.60000002","34","17356.75809"
"06/03/2021 16:30:11","N","16817.38106535","19595.45377921","11293.5764923","39.82529622","39.82529622","0","44.20752413","44.30000001","34","16877.53966"
"06/03/2021 16:45:10","N","16779.63007735","19503.16191291","11268.80888366","62.28918105","62.28918105","0","44.58544653","44.60000002","34","16833.05139"
"06/03/2021 17:00:13","N","16834.44687079","20169.35291861","11702.362854","81.50631654","81.50631654","0","44.73555392","44.7226454","34","16972.09398"
"06/03/2021 17:15:10","N","16610.66176986","20297.11467552","11677.52526855","89.72283804","89.72283804","0","45.26022922","45.30739212","34","16749.38323"
"06/03/2021 17:30:10","N","16257.11119842","20264.30339431","11679.73330688","113.64003592","113.64003592","0","45.23751747","45.23913812","34","16457.71327"
"06/03/2021 17:45:10","N","16271.78501701","20220.79414749","11851.11398315","133.00266259","133.00266259","0","44.91043055","44.91043061","34","16476.4516"
"06/03/2021 18:00:16","N","16241.66791248","20030.25911998","11871.87219238","152.3810898","152.3810898","0","45.02555525","45.02555525","34","16480.1145"
"06/03/2021 18:15:12","N","16247.65044212","20073.46744727","11853.6168518","153.2699815","153.2699815","0","44.86647957","45.024531","34","16359.32433"
"06/03/2021 18:30:11","N","16062.53197764","19949.17571925","11849.43774414","127.61042529","127.61042529","0","45.11953949","45.11953949","34","16171.08958"
"06/03/2021 18:45:11","N","16170.00574015","19864.15705775","11877.16775512","112.89971131","112.89971131","0","45.12427699","45.12821006","34","16281.41394"
"06/03/2021 19:00:15","N","15993.19112491","19751.17190837","11819.7698059","140.48599362","140.48599362","0","44.71695679","44.60778129","34","16259.93445"
"06/03/2021 19:15:11","N","16081.68428659","19801.18472719","11839.85864257","187.98748314","187.98748314","0","45.40819251","45.41194605","34","16259.1147"
"06/03/2021 19:30:10","N","16441.75448894","19792.78619479","11838.38671874","196.63320672","196.63320672","0","46.01524972","46.00323367","34","16507.69992"
"06/03/2021 19:45:10","N","16412.51864528","19782.70103167","11839.03399658","188.98765516","188.98765516","0","46.34463834","46.34463834","34","16653.56236"
"06/03/2021 20:00:15","N","16523.69053995","19709.19926607","11819.8986206","203.02107116","203.02107116","0","45.75685882","45.75685882","34","16655.5053"
"06/03/2021 20:15:11","N","16853.86091428","19758.05639272","11822.56958007","223.62549698","223.62549698","0","45.82162749","45.82162749","34","16951.19194"
"06/03/2021 20:30:11","N","17025.65568494","19774.99247884","11818.52020263","233.37388658","233.37388658","0","46.04398036","46.06060194","34","17157.15008"
"06/03/2021 20:45:12","N","16981.82945354","19776.27719791","11818.66897583","273.75178599","273.75178599","0","46.02277207","46.02277207","34","17209.19712"
"06/03/2021 21:00:14","N","16800.02101287","19323.17763481","11833.44155883","262.41155695","262.41155695","0","46.12565875","46.13148903","34","17131.26578"
"06/03/2021 21:15:11","N","16728.34603271","19506.23306999","11835.719635","246.05363225","246.05363225","0","46.22349381","46.2350502","34","17128.13299"
"06/03/2021 21:30:11","N","16309.97656402","20104.44618949","12092.24771118","227.44404006","227.44404006","0","46.11656975","46.11656975","34","16770.0706"
"06/03/2021 21:45:11","N","15885.42903289","20102.15117607","12091.79766845","246.70899534","246.70899534","0","46.02580928","46.02580928","34","16347.78761"
"06/03/2021 22:00:15","N","15327.07297668","20142.11730918","11611.88036346","232.61614799","232.61614799","0","46.34765291","46.37532567","34","15922.19034"
"06/03/2021 22:15:11","N","14920.82294616","20029.06237754","11729.58541107","207.75283908","207.75283908","0","45.51531744","45.52306938","34","15253.2328"
"06/03/2021 22:30:11","N","14399.17175827","19107.65893516","11298.34209442","217.91985297","217.91985297","0","45.71505093","45.71505093","34","14845.91313"
"06/03/2021 22:45:11","N","14272.03939208","18218.87499961","10999.91808319","206.24870908","206.24870908","0","46.02409887","46.00120639","34","14500.30954"
"06/03/2021 23:00:14","N","13882.21861038","17828.57324943","10838.66634368","193.89380386","193.89380386","0","46.99994087","46.99994087","34","14284.63313"
"06/03/2021 23:15:11","N","14018.05841598","17484.75218925","10839.26525115","191.50525742","191.50525742","0","48.20930576","48.20573377","34","14271.6092"
"06/03/2021 23:30:08","N","13840.58108673","17485.8765789","10832.64968109","188.36282949","188.36282949","0","47.90658235","47.91189479","34","14123.42461"
"06/03/2021 23:45:08","N","13616.27250823","17640.41402397","10840.54711151","181.10928368","181.10928368","0","47.28183627","47.28432202","34","14093.21068"
