"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2021 08:45:07","N","98","310.79999694","46"
"06/03/2021 09:00:10","N","98","310.69999694","47"
"06/03/2021 09:15:08","N","98","310.69999694","47"
"06/03/2021 09:30:08","N","98","310.79999694","47"
"06/03/2021 09:45:08","N","98","310.89999695","47"
"06/03/2021 10:00:11","N","98","310.99999696","48"
"06/03/2021 10:15:08","N","98","311.19999694","48"
"06/03/2021 10:30:07","N","98","311.09999695","48"
"06/03/2021 10:45:08","N","98","311.19999694","48"
"06/03/2021 11:00:11","N","98","311.09999695","49"
"06/03/2021 11:15:08","N","98.91699999","311.81699694","49.91699999"
"06/03/2021 11:30:09","N","98.91799998","312.11799693","49.91799998"
"06/03/2021 11:45:07","N","98","311.29999697","49"
"06/03/2021 12:00:14","N","98","310.89999695","49.5"
"06/03/2021 12:15:11","N","98","310.79999694","49.5"
"06/03/2021 12:30:11","N","98","310.79999694","49.5"
"06/03/2021 12:45:10","N","98","310.89999695","49.5"
"06/03/2021 13:00:17","N","98","310.89999695","47"
"06/03/2021 13:15:11","N","98","310.99999696","47"
"06/03/2021 13:30:11","N","98","310.89999695","47"
"06/03/2021 13:45:10","N","98","310.99999696","47"
"06/03/2021 14:00:14","N","98","311.09999695","47"
"06/03/2021 14:15:14","N","98","310.99999696","47"
"06/03/2021 14:30:11","N","98","310.99999696","47"
"06/03/2021 14:45:10","N","98","311.09999695","47"
"06/03/2021 15:00:13","N","98","311.29999697","47"
"06/03/2021 15:15:11","N","98","311.29999697","47"
"06/03/2021 15:30:11","N","98","311.59999692","47"
"06/03/2021 15:45:10","N","98","311.9999969","47"
"06/03/2021 16:00:13","N","98","311.79999697","47.97429436"
"06/03/2021 16:15:10","N","98","311.29999697","47.18260003"
"06/03/2021 16:30:11","N","98","310.99999696","47.20752413"
"06/03/2021 16:45:10","N","98","311.29999697","47.58544653"
"06/03/2021 17:00:13","N","98","311.42264235","47.73555392"
"06/03/2021 17:15:10","N","98","312.00738906","48.26022922"
"06/03/2021 17:30:10","N","98","311.93913507","48.23751747"
"06/03/2021 17:45:10","N","98","311.61042755","47.91043055"
"06/03/2021 18:00:16","N","98","311.7255522","48.02555525"
"06/03/2021 18:15:12","N","98","311.72452795","47.86647957"
"06/03/2021 18:30:11","N","98","311.81953644","48.11953949"
"06/03/2021 18:45:11","N","98","311.82820701","48.12427699"
"06/03/2021 19:00:15","N","98","311.30777823","47.71695679"
"06/03/2021 19:15:11","N","98","312.111943","48.40819251"
"06/03/2021 19:30:10","N","98","312.70323061","49.01524972"
"06/03/2021 19:45:10","N","98","313.04463529","49.34463834"
"06/03/2021 20:00:15","N","98","312.45685577","48.75685882"
"06/03/2021 20:15:11","N","98","312.52162444","48.82162749"
"06/03/2021 20:30:11","N","98","312.76059889","49.04398036"
"06/03/2021 20:45:12","N","98","312.72276902","49.02277207"
"06/03/2021 21:00:14","N","98","312.83148598","49.12565875"
"06/03/2021 21:15:11","N","98","312.93504714","49.22349381"
"06/03/2021 21:30:11","N","98","312.8165667","49.11656975"
"06/03/2021 21:45:11","N","98","312.72580623","49.02580928"
"06/03/2021 22:00:15","N","98","313.07532262","49.34765291"
"06/03/2021 22:15:11","N","98","312.22306632","48.51531744"
"06/03/2021 22:30:11","N","98","312.41504788","48.71505093"
"06/03/2021 22:45:11","N","98","312.70120334","49.02409887"
"06/03/2021 23:00:14","N","98","313.69993782","49.99994087"
"06/03/2021 23:15:11","N","98","314.90573072","51.20930576"
"06/03/2021 23:30:08","N","98","314.61189174","50.90658235"
"06/03/2021 23:45:08","N","98","313.98431897","50.28183627"
