"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2021 10:15:08","N","14555.24307","-.5","14555.74307"
"06/03/2021 10:30:07","N","14422.29862","-.3","14422.59862"
"06/03/2021 10:45:08","N","14214.2238","-.6","14214.8238"
"06/03/2021 11:00:11","N","14223.73044","-.4","14224.13044"
"06/03/2021 11:15:08","N","14642.67751","-.4","14643.07751"
"06/03/2021 11:30:09","N","14864.54037","-.3","14864.84037"
"06/03/2021 11:45:07","N","14831.29145","-.4","14831.69145"
"06/03/2021 12:00:14","N","14887.48429","-.6","14888.08429"
"06/03/2021 12:15:11","N","14913.57624","-.4","14913.97624"
"06/03/2021 12:30:11","N","15038.56571","0","15038.56571"
"06/03/2021 12:45:10","N","15084.04106","-.3","15084.34106"
"06/03/2021 13:00:17","N","15180.14958","-.5","15180.64958"
"06/03/2021 13:15:11","N","15286.45147","-.6","15287.05147"
"06/03/2021 13:30:11","N","15548.43972","-.6","15549.03972"
"06/03/2021 13:45:10","N","15764.72249","-.3","15765.02249"
"06/03/2021 14:00:14","N","15862.58195","-.3","15862.88195"
"06/03/2021 14:15:14","N","16063.89129","-.6","16064.49129"
"06/03/2021 14:30:11","N","16040.90067","-.5","16041.40067"
"06/03/2021 14:45:10","N","15812.99015","-.7","15813.69015"
"06/03/2021 15:00:13","N","15630.31122","-.4","15630.71122"
"06/03/2021 15:15:11","N","15426.86703","-.6","15427.46703"
"06/03/2021 15:30:11","N","15321.83231","-.5","15322.33231"
"06/03/2021 15:45:10","N","15586.3122","-.3","15586.6122"
"06/03/2021 16:00:13","N","15908.30903","-.2","15908.50903"
"06/03/2021 16:15:10","N","15944.21457","-.4","15944.61457"
"06/03/2021 16:30:11","N","16314.84767","-.5","16315.34767"
"06/03/2021 16:45:10","N","16068.05069","-.6","16068.65069"
"06/03/2021 17:00:13","N","15752.39896","-.5","15752.89896"
"06/03/2021 17:15:10","N","15704.94075","-.4","15705.34075"
"06/03/2021 17:30:10","N","15825.97866","-.2","15826.17866"
"06/03/2021 17:45:10","N","15752.32522","-.4","15752.72522"
"06/03/2021 18:00:16","N","15649.87241","-.3","15650.17241"
"06/03/2021 18:15:12","N","15335.93551","-.4","15336.33551"
"06/03/2021 18:30:11","N","15093.94322","-.4","15094.34322"
"06/03/2021 18:45:11","N","15052.65005","-.7","15053.35005"
"06/03/2021 19:00:15","N","15296.43695","-.3","15296.73695"
"06/03/2021 19:15:11","N","15503.41852","-.2","15503.61852"
"06/03/2021 19:30:10","N","15551.29488","-.2","15551.49488"
"06/03/2021 19:45:10","N","15679.78323","-.2","15679.98323"
"06/03/2021 20:00:15","N","15939.24296","-.6","15939.84296"
"06/03/2021 20:15:11","N","15856.40037","-.7","15857.10037"
"06/03/2021 20:30:11","N","16003.41729","-.5","16003.91729"
"06/03/2021 20:45:12","N","15750.78697","-.5","15751.28697"
"06/03/2021 21:00:14","N","15492.51588","-.4","15492.91588"
"06/03/2021 21:15:11","N","15144.37837","-.5","15144.87837"
"06/03/2021 21:30:11","N","14521.7225","-.5","14522.2225"
"06/03/2021 21:45:11","N","13936.77676","-.4","13937.17676"
"06/03/2021 22:00:15","N","13601.37378","-.4","13601.77378"
"06/03/2021 22:15:11","N","13475.0257","-.3","13475.3257"
"06/03/2021 22:30:11","N","13530.97351","-.3","13531.27351"
"06/03/2021 22:45:11","N","13317.68534","-.2","13317.88534"
"06/03/2021 23:00:14","N","13127.69029","-.5","13128.19029"
"06/03/2021 23:15:11","N","12996.44197","-.3","12996.74197"
"06/03/2021 23:30:08","N","12605.13045","-.4","12605.53045"
"06/03/2021 23:45:08","N","12144.2261","-.3","12144.5261"
