"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 12:30:17","N","60008.22752","-81.4","60089.62752"
"08/31/2022 12:45:16","N","60517.69293","-81.5","60599.19293"
"08/31/2022 13:00:21","N","61040.22474","-61.3","61101.52474"
"08/31/2022 13:15:17","N","61666.24132","-15.4","61681.64132"
"08/31/2022 13:30:16","N","62599.13922","44.5","62554.63922"
"08/31/2022 13:45:11","N","63253.82722","73.5","63180.32722"
"08/31/2022 14:00:14","N","63712.00138","73","63639.00138"
"08/31/2022 14:15:11","N","63866.63077","-118.1","63984.73077"
"08/31/2022 14:30:11","N","63934.4025","-206.5","64140.9025"
"08/31/2022 14:45:11","N","63940.29515","-206.2","64146.49515"
"08/31/2022 15:00:13","N","64000.30299","-193","64193.30299"
"08/31/2022 15:15:11","N","64423.55922","-193","64616.55922"
"08/31/2022 15:30:11","N","64594.90268","-77.8","64672.70268"
"08/31/2022 15:45:12","N","64512.03447","-43.9","64555.93447"
"08/31/2022 16:00:17","N","64087.28816","-30.6","64117.88816"
"08/31/2022 16:15:12","N","63882.80984","-74.9","63957.70984"
"08/31/2022 16:30:12","N","63619.85406","-69.6","63689.45406"
"08/31/2022 16:45:11","N","63606.1213","-30.6","63636.7213"
"08/31/2022 17:00:16","N","63128.62725","-30.6","63159.22725"
"08/31/2022 17:15:11","N","62905.842","8.5","62897.342"
"08/31/2022 17:30:11","N","62788.57872","165.5","62623.07872"
"08/31/2022 17:45:11","N","62478.62632","222.6","62256.02632"
"08/31/2022 18:00:15","N","61895.52093","222.5","61673.02093"
"08/31/2022 18:15:20","N","61092.54349","44.3","61048.24349"
"08/31/2022 18:30:16","N","60955.72948","47.4","60908.32948"
"08/31/2022 18:45:16","N","60410.30109","47.5","60362.80109"
"08/31/2022 19:00:21","N","59738.20884","72.8","59665.40884"
"08/31/2022 19:15:15","N","59238.72805","15.6","59223.12805"
"08/31/2022 19:30:15","N","58869.13631","-39.5","58908.63631"
"08/31/2022 19:45:16","N","58680.77402","-64.3","58745.07402"
"08/31/2022 20:00:21","N","58452.78664","-98","58550.78664"
"08/31/2022 20:15:15","N","58119.33337","-104.1","58223.43337"
"08/31/2022 20:30:15","N","57777.77694","-103.8","57881.57694"
"08/31/2022 20:45:16","N","57466.54954","-104","57570.54954"
"08/31/2022 21:00:15","N","56855.67921","-85.7","56941.37921"
"08/31/2022 21:15:11","N","56271.85049","-60.8","56332.65049"
"08/31/2022 21:30:11","N","55592.97496","-85.5","55678.47496"
"08/31/2022 21:45:11","N","54662.89593","-84.5","54747.39593"
"08/31/2022 22:00:15","N","53722.75618","-111.9","53834.65618"
"08/31/2022 22:15:11","N","52799.75015","-93.6","52893.35015"
"08/31/2022 22:30:10","N","51925.86262","-64.7","51990.56262"
"08/31/2022 22:45:10","N","51086.81068","-64.9","51151.71068"
"08/31/2022 23:00:16","N","50086.69986","-65.9","50152.59986"
"08/31/2022 23:15:11","N","49156.63383","-64.6","49221.23383"
"08/31/2022 23:30:11","N","48278.87647","-65.6","48344.47647"
"08/31/2022 23:45:11","N","47524.68312","-64.8","47589.48312"
