"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 09:15:16","N","766","1474.79999542","348.4"
"08/31/2022 09:30:17","N","761","1469.79999542","343.3"
"08/31/2022 09:45:16","N","761","1469.79999542","342.4"
"08/31/2022 10:00:22","N","1230","2057.20000457","984.9"
"08/31/2022 10:15:16","N","1239","2066.20000457","993"
"08/31/2022 10:30:16","N","1258","2085.20000457","1011.5"
"08/31/2022 10:45:18","N","1262","2089.20000457","1015.7"
"08/31/2022 11:00:22","N","1258","2082.79999542","1014.8"
"08/31/2022 11:15:15","N","1263","2086.79999542","1018.5"
"08/31/2022 11:30:17","N","1261","2085.29999542","1018.3"
"08/31/2022 11:45:18","N","1261","2085.79999542","1017.3"
"08/31/2022 12:00:21","N","1259","2082","1012"
"08/31/2022 12:15:15","N","1261","2084","1014.5"
"08/31/2022 12:30:17","N","1265","2088","1018.4"
"08/31/2022 12:45:16","N","1258","2081","1012.6"
"08/31/2022 13:00:21","N","1264","2085.79999542","1018.4"
"08/31/2022 13:15:17","N","1264","2085.79999542","1018.1"
"08/31/2022 13:30:16","N","1267","2088.79999542","1021.8"
"08/31/2022 13:45:11","N","1283","2104.79999542","1037.7"
"08/31/2022 14:00:14","N","1283","2153.59999084","1039"
"08/31/2022 14:15:11","N","1285","2155.59999084","1040.1"
"08/31/2022 14:30:11","N","1286","2156.59999084","1041.8"
"08/31/2022 14:45:11","N","1284","2154.59999084","1037.3"
"08/31/2022 15:00:13","N","1286","2126.39999008","1040.2"
"08/31/2022 15:15:11","N","1287","2127.39999008","1040.1"
"08/31/2022 15:30:11","N","1280","2120.39999008","1035.5"
"08/31/2022 15:45:12","N","1284","2124.39999008","1039.5"
"08/31/2022 16:00:17","N","1217","2058.59999465","991.2"
"08/31/2022 16:15:12","N","1217","2058.59999465","990.8"
"08/31/2022 16:30:12","N","1217","2058.59999465","992.2"
"08/31/2022 16:45:11","N","1216","2057.59999465","990"
"08/31/2022 17:00:16","N","1218","2050.89999961","972.9"
"08/31/2022 17:15:11","N","1217","2049.89999961","972.6"
"08/31/2022 17:30:11","N","1218","2050.89999961","972.4"
"08/31/2022 17:45:11","N","1215","2047.89999961","969.9"
"08/31/2022 18:00:15","N","1346","2180.10000419","1099.7"
"08/31/2022 18:15:20","N","1348","2182.10000419","1100.7"
"08/31/2022 18:30:16","N","1345","2179.10000419","1098.9"
"08/31/2022 18:45:16","N","1346","2180.10000419","1098.4"
"08/31/2022 19:00:21","N","1335","2279.09999275","1088.4"
"08/31/2022 19:15:15","N","1335","2279.09999275","1087.4"
"08/31/2022 19:30:15","N","1336","2280.09999275","1088.7"
"08/31/2022 19:45:16","N","1334","2278.09999275","1087.3"
"08/31/2022 20:00:21","N","1343","2289.5000019","1097.2"
"08/31/2022 20:15:15","N","1341","2237.5000019","1095.2"
"08/31/2022 20:30:15","N","1343","2239.5000019","1096.8"
"08/31/2022 20:45:16","N","1342","2238.5000019","1096.6"
"08/31/2022 21:00:15","N","1344","2192.95766815","1113.4"
"08/31/2022 21:15:11","N","1345","2193.89998817","1113.5"
"08/31/2022 21:30:11","N","1341","2189.89998817","1110.6"
"08/31/2022 21:45:11","N","1346","2194.39998817","1115"
"08/31/2022 22:00:15","N","1343","2124.40000915","1097"
"08/31/2022 22:15:11","N","1348","2129.40000915","1102.9"
"08/31/2022 22:30:10","N","1345","2126.40000915","1097.8"
"08/31/2022 22:45:10","N","1340","2121.40000915","1093.5"
"08/31/2022 23:00:16","N","1334","2111.14999008","1087.4"
"08/31/2022 23:15:11","N","1253","2032.62998962","1006.2"
"08/31/2022 23:30:11","N","1247","2029.09999084","1001"
"08/31/2022 23:45:11","N","1197","1978.84999084","950"
