"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 15:30:11","N","622.1000061","1864.59997558","793.70070557"
"08/31/2022 15:45:12","N","622.1000061","1864.59997558","843.35069427"
"08/31/2022 16:00:17","N","690.1000061","1886.09997558","947.50649032"
"08/31/2022 16:15:12","N","690.1000061","1886.09997558","885.6"
"08/31/2022 16:30:12","N","690.1000061","1886.09997558","885.6"
"08/31/2022 16:45:11","N","690.1000061","1886.09997558","885.6"
"08/31/2022 17:00:16","N","1003","1897.30000305","885.8"
"08/31/2022 17:15:11","N","1003","1897.30000305","935.87518005"
"08/31/2022 17:30:11","N","690.1000061","1885.89997863","885.8"
"08/31/2022 17:45:11","N","690.1000061","1881.72361373","885.8"
"08/31/2022 18:00:15","N","691.29998779","1819.90002441","885.9"
"08/31/2022 18:15:20","N","691.29998779","1819.90002441","885.9"
"08/31/2022 18:30:16","N","691.29998779","1819.90002441","885.9"
"08/31/2022 18:45:16","N","691.29998779","1819.90002441","885.9"
"08/31/2022 19:00:21","N","626.2000122","1784.40002441","796.4"
"08/31/2022 19:15:15","N","626.2000122","1784.40002441","796.4"
"08/31/2022 19:30:15","N","626.2000122","1784.40002441","796.4"
"08/31/2022 19:45:16","N","626.2000122","1784.40002441","796.4"
"08/31/2022 20:00:21","N","629.7000122","1786.59997558","798.6"
"08/31/2022 20:15:15","N","629.7000122","1786.59997558","796.7"
"08/31/2022 20:30:15","N","629.7000122","1786.59997558","791.7"
"08/31/2022 20:45:16","N","629.7000122","1786.59997558","787.7"
"08/31/2022 21:00:15","N","633.5","1788.40002441","786.1"
"08/31/2022 21:15:11","N","633.5","1788.40002441","779.1"
"08/31/2022 21:30:11","N","633.5","1788.40002441","773.1"
"08/31/2022 21:45:11","N","633.5","1788.40002441","767.1"
"08/31/2022 22:00:15","N","635.5","1788.2000122","760.8"
"08/31/2022 22:15:11","N","635.5","1788.2000122","757.8"
"08/31/2022 22:30:10","N","635.5","1788.2000122","754.8"
"08/31/2022 22:45:10","N","635.5","1788.2000122","751.8"
"08/31/2022 23:00:16","N","639.6000061","1790.90002441","754.4"
"08/31/2022 23:15:11","N","639.6000061","1790.90002441","754.4"
"08/31/2022 23:30:11","N","639.6000061","1790.90002441","754.4"
"08/31/2022 23:45:11","N","639.6000061","1790.90002441","754.4"
