"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 21:00:15","N","2420.5","3586.39367198","3374.0299993"
"08/31/2022 21:15:11","N","2420.5","3586.00271511","3346.50999956"
"08/31/2022 21:30:11","N","2420.5","3586.62659931","3317.07999935"
"08/31/2022 21:45:11","N","2420.5","3585.94629049","3291.10999941"
"08/31/2022 22:00:15","N","2420.5","3477.79444599","3277.84999961"
"08/31/2022 22:15:11","N","2418.5","3476.30067157","3253.44999961"
"08/31/2022 22:30:10","N","2421.5","3479.70570087","3229.93000011"
"08/31/2022 22:45:10","N","2424.5","3481.81971454","3191.93000011"
"08/31/2022 23:00:16","N","2423.5","3408.2656393","3198.65999946"
"08/31/2022 23:15:11","N","2424.5","3411.59354496","3205.2"
"08/31/2022 23:30:11","N","2423.5","3410.97318363","3202.7"
"08/31/2022 23:45:11","N","2425.5","3412.79599857","3210.8"
