"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 09:00:24","N","21857.66573","-52","21909.66573"
"08/31/2022 09:15:16","N","22041.79608","0","22041.79608"
"08/31/2022 09:30:17","N","22149.07892","1","22148.07892"
"08/31/2022 09:45:16","N","22306.38511","0","22306.38511"
"08/31/2022 10:00:22","N","22617.99625","1","22616.99625"
"08/31/2022 10:15:16","N","23140.46122","1","23139.46122"
"08/31/2022 10:30:16","N","23612.1604","1","23611.1604"
"08/31/2022 10:45:18","N","23881.15751","1","23880.15751"
"08/31/2022 11:00:22","N","24372.97999","1","24371.97999"
"08/31/2022 11:15:15","N","24028.93469","1","24027.93469"
"08/31/2022 11:30:17","N","24157.73367","0","24157.73367"
"08/31/2022 11:45:18","N","24434.06113","224.1","24209.96113"
"08/31/2022 12:00:21","N","24749.65923","140.1","24609.55923"
"08/31/2022 12:15:15","N","24818.18842","3","24815.18842"
"08/31/2022 12:30:17","N","24933.14202","3","24930.14202"
"08/31/2022 12:45:16","N","24867.8303","3","24864.8303"
"08/31/2022 13:00:21","N","24774.87987","17","24757.87987"
"08/31/2022 13:15:17","N","24744.69753","63","24681.69753"
"08/31/2022 13:30:16","N","25062.89415","123.1","24939.79415"
"08/31/2022 13:45:11","N","25581.98451","152.1","25429.88451"
"08/31/2022 14:00:14","N","25855.76172","130.1","25725.66172"
"08/31/2022 14:15:11","N","25706.21713","-61","25767.21713"
"08/31/2022 14:30:11","N","25754.03652","-149.1","25903.13652"
"08/31/2022 14:45:11","N","25666.19416","-149.1","25815.29416"
"08/31/2022 15:00:13","N","25880.15707","-149.1","26029.25707"
"08/31/2022 15:15:11","N","25989.63118","-149.1","26138.73118"
"08/31/2022 15:30:11","N","26088.76975","-34","26122.76975"
"08/31/2022 15:45:12","N","26239.19289","0","26239.19289"
"08/31/2022 16:00:17","N","25941.70171","0","25941.70171"
"08/31/2022 16:15:12","N","25595.23438","-44","25639.23438"
"08/31/2022 16:30:12","N","25539.69898","-39","25578.69898"
"08/31/2022 16:45:11","N","25731.47507","0","25731.47507"
"08/31/2022 17:00:16","N","25717.0224","0","25717.0224"
"08/31/2022 17:15:11","N","25492.90242","39","25453.90242"
"08/31/2022 17:30:11","N","25328.13787","196.1","25132.03787"
"08/31/2022 17:45:11","N","25277.04846","253.1","25023.94846"
"08/31/2022 18:00:15","N","24873.23575","253.1","24620.13575"
"08/31/2022 18:15:20","N","24722.37107","75","24647.37107"
"08/31/2022 18:30:16","N","24939.39467","78","24861.39467"
"08/31/2022 18:45:16","N","24963.57626","78","24885.57626"
"08/31/2022 19:00:21","N","24738.59551","78","24660.59551"
"08/31/2022 19:15:15","N","24712.52752","21","24691.52752"
"08/31/2022 19:30:15","N","24739.69317","-34","24773.69317"
"08/31/2022 19:45:16","N","24833.17802","-59","24892.17802"
"08/31/2022 20:00:21","N","24758.51731","-93","24851.51731"
"08/31/2022 20:15:15","N","24518.48854","-99","24617.48854"
"08/31/2022 20:30:15","N","24417.19711","-99","24516.19711"
"08/31/2022 20:45:16","N","24309.51569","-99","24408.51569"
"08/31/2022 21:00:15","N","24089.51084","-99","24188.51084"
"08/31/2022 21:15:11","N","23873.98052","-74","23947.98052"
"08/31/2022 21:30:11","N","23723.6527","-99","23822.6527"
"08/31/2022 21:45:11","N","23431.3898","-98","23529.3898"
"08/31/2022 22:00:15","N","23276.82323","-121.1","23397.92323"
"08/31/2022 22:15:11","N","22750.06231","-103.1","22853.16231"
"08/31/2022 22:30:10","N","22330.3962","-74","22404.3962"
"08/31/2022 22:45:10","N","22280.69853","-74","22354.69853"
"08/31/2022 23:00:16","N","21976.36712","-75","22051.36712"
"08/31/2022 23:15:11","N","21669.7807","-74","21743.7807"
"08/31/2022 23:30:11","N","21241.33337","-75","21316.33337"
"08/31/2022 23:45:11","N","20832.78225","-74","20906.78225"
