"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 09:15:16","N","11523.12452864","12856.50294756","6415.9897933","188.51410914","188.51410914",".05999999","3374.21658068","3412.47461837","2384.40234082","15089.45728"
"08/31/2022 09:30:17","N","11680.11674571","12888.12224935","6415.5070877","246.4277856","246.4277856","0","3371.5549435","3409.08661758","2380.28027021","15310.05825"
"08/31/2022 09:45:16","N","11709.05109953","12920.83171247","6434.59189605","316.98389256","316.98389256",".01399999","3371.11614674","3410.15079766","2382.28229171","15376.21609"
"08/31/2022 10:00:22","N","11820.2153263","13277.52830409","6634.21245193","358.28974704","358.29996474","0","3369.35722041","3406.83577704","2380.22044491","15543.19812"
"08/31/2022 10:15:16","N","11888.87618326","13320.75791048","6600.21245193","386.29570251","386.30570251",".00999999","3373.01639807","3411.25046205","2384.33129692","15584.29496"
"08/31/2022 10:30:16","N","12022.90679502","13355.81336164","6600.30400466","379.26204713","379.26204713",".11388356","3372.84590268","3476.88745117","2380.08738756","15740.68385"
"08/31/2022 10:45:18","N","12139.22610472","13388.02975082","6600.15752029","368.86738328","368.86738328","0","3374.14577227","3393.56584596","2380.62267017","15916.83697"
"08/31/2022 11:00:22","N","12506.23961615","13898.01152968","7161.65891647","413.21059485","413.21059485","0","3370.90885233","3392.3772456","2378.5","16196.37851"
"08/31/2022 11:15:15","N","12764.18463968","14118.44696401","7200.67722702","490.6640409","490.6640409","0","3373.40340536","3397.73809337","2384.20653867","16566.6879"
"08/31/2022 11:30:17","N","12942.24328422","14136.32926463","7207.14060592","594.39919199","594.39919199",".11133877","3373.18658488","3400.44934892","2383.77832889","16836.50754"
"08/31/2022 11:45:18","N","13312.48390817","14271.17694282","7222.38566207","577.21883355","577.21883331",".11133877","3376.4484992","3399.77663594","2382.3056159","17261.81581"
"08/31/2022 12:00:21","N","13430.99585437","15034.83284521","7339.79556655","593.16164597","593.16164597",".11133877","3372.97386217","3400.87371164","2383.44335323","17364.29113"
"08/31/2022 12:15:15","N","13483.70448016","15088.46594952","7361.08567428","674.33088732","674.33088732",".11133877","3373.3147149","3400.42595481","2384.13463449","17515.90354"
"08/31/2022 12:30:17","N","13403.38912486","15045.17114638","7361.42228317","765.97905974","765.97905783",".11133877","3373.4606592","3397.15450686","2380.74533987","17504.02262"
"08/31/2022 12:45:16","N","13563.96430205","15123.61473511","7362.86735153","827.39727914","827.39727914",".11133877","3372.21273916","3399.3698759","2383.25580167","17803.061"
"08/31/2022 13:00:21","N","13340.73532866","14982.35218524","7315.85892868","900.93516882","900.93516691",".11133877","3371.81410193","3399.59306001","2384.71922016","17585.71478"
"08/31/2022 13:15:17","N","13388.08623694","14957.9514135","7315.67582321","946.10915255","946.10915064",".11133877","3373.92530763","3386.84467726","2373","17669.13444"
"08/31/2022 13:30:16","N","13798.2625904","14906.89978729","7324.34061813","925.71830382","925.71830192",".11133877","3372.11625325","3398.75009298","2385.50290107","17893.24524"
"08/31/2022 13:45:11","N","14368.16477011","15056.89872967","7421.64062118","1100.85224859","1100.85224859",".11133877","3373.59327262","3393.3081541","2374","18678.70284"
"08/31/2022 14:00:14","N","14373.77286242","15217.19437694","7475.38567733","1213.71876107","1213.71875917",".11133877","3424.07480621","3452.08819055","2380.95476818","18760.59157"
"08/31/2022 14:15:11","N","14215.36416434","15210.1762514","7404.33079147","1100.19243337","1100.19243337","0","3445.39682623","3479.68825101","2402.25728225","18813.62975"
"08/31/2022 14:30:11","N","14433.04173183","15091.7018175","7447.13079452","1169.76423316","1169.76423316",".2253995","3452.74201166","3474.24795007","2395.74697399","19056.83603"
"08/31/2022 14:45:11","N","14376.68070792","15099.77349185","7448.4589653","1256.34589565","1256.34589565",".42539949","3486.1054833","3516.05330647","2437.02700079","19146.83079"
"08/31/2022 15:00:13","N","14165.77647399","14813.92041491","7418.75889205","1335.87424239","1335.87424239",".2253995","3474.36064624","3501.03672719","2427.02293372","18939.48106"
"08/31/2022 15:15:11","N","14037.05235766","14609.74418972","7303.81241989","1567.8547974","1567.8547974",".2253995","3461.20897549","3483.62167286","2413.08254957","19043.92969"
"08/31/2022 15:30:11","N","14067.29433631","14390.89790128","7262.16877365","1697.16758263","1697.16758263",".2253995","3466.8054192","3489.11520838","2418.19638538","19135.37545"
"08/31/2022 15:45:12","N","13923.90931224","14411.62318753","7255.6574974","1848.17896688","1848.17896688",".42539949","3460.5268813","3482.09741044","2411.33050394","19130.30995"
"08/31/2022 16:00:17","N","13679.48633257","14239.58645025","7333.39166514","1985.28892755","1985.28992755",".2253995","3455.80495727","3478.17313212","2407","18960.02019"
"08/31/2022 16:15:12","N","13473.21010207","14208.28826736","7357.13784408","2154.18141494","2154.18141494",".2443995","3452.37905639","3479.52822268","2409.20437037","19091.0074"
"08/31/2022 16:30:12","N","13625.76666163","14032.12520408","7288.33216476","2392.38961024","2392.38961024",".2253995","3450.06659805","3479.39652633","2408.76896309","19355.09255"
"08/31/2022 16:45:11","N","13647.53308486","13948.96242665","7300.50257492","2535.46120549","2535.46120549",".2253995","3451.74501281","3476.65831476","2405.87895709","19498.62352"
"08/31/2022 17:00:16","N","13434.52965473","13880.6945126","7319.7575035","2640.91838499","2640.91838499",".2253995","3454.50657343","3499.18725639","2408.52536088","19535.78961"
"08/31/2022 17:15:11","N","13307.37249516","13838.87616157","7306.29557418","2793.71941111","2793.72141111",".2253995","3454.72739011","3499.47581619","2408.74353188","19506.77445"
"08/31/2022 17:30:11","N","13412.53003715","13848.26457714","7267.08567428","2709.43671473","2709.43671473",".2253995","3455.88413202","3501.62264007","2408.84822458","19517.45125"
"08/31/2022 17:45:11","N","13316.30232047","13768.57658195","7265.93918991","2645.05237306","2645.05237306",".2253995","3463.08534139","3517.07345998","2409.18954718","19356.35568"
"08/31/2022 18:00:15","N","13083.79757916","13728.34800278","7275.82228088","2732.13478155","2732.13478155",".2253995","3463.949835","3498.34916865","2409.21657574","19302.72921"
"08/31/2022 18:15:20","N","12929.22762357","13718.60569631","7281.81242942","2928.97473756","2928.97473756",".2253995","3466.72049486","3499.04015672","2410.28726351","19386.54825"
"08/31/2022 18:30:16","N","12821.94895242","13490.69141602","7222.7124691","2977.92884707","2977.92884707",".2253995","3457.5384261","3498.77713453","2409.26490294","19254.06556"
"08/31/2022 18:45:16","N","12922.28620338","13466.76750659","7232.11240959","2938.21573954","2938.21573954",".2253995","3456.41422694","3500.25370597","2410.18465065","19297.19325"
"08/31/2022 19:00:21","N","12916.61702763","13836.75014244","7204.31398946","2933.92364075","2933.92364075",".2253995","3434.89074754","3550.12568318","2390.03780615","19166.67355"
"08/31/2022 19:15:15","N","13090.98145857","13826.41296854","7183.87922195","2727.14361608","2727.14361608",".2253995","3429.24949389","3539.45400404","2376.46917915","19184.02085"
"08/31/2022 19:30:15","N","13282.67541517","13844.38021481","7204.47581863","2640.87229886","2640.87229886",".2253995","3424.02221351","3535.7341735","2372.39990898","19237.45805"
"08/31/2022 19:45:16","N","13430.76582724","13876.41739635","7226.50397109","2510.41890735","2510.41890735",".2253995","3416.05150443","3527.53186392","2372","19287.68207"
"08/31/2022 20:00:21","N","13442.47598152","13913.90457897","7257.09412002","2326.98255547","2326.98255547",".2253995","3419.85446679","3516.98830389","2375","19138.84754"
"08/31/2022 20:15:15","N","13373.70770578","13917.13999919","7257.07580947","2049.91531715","2049.92531524",".2253995","3424.92973712","3517.66471457","2375","18807.29063"
"08/31/2022 20:30:15","N","13339.4689763","13917.62163524","7257.16736221","2003.8269577","2003.82695579",".2253995","3428.17011474","3518.49611449","2375","18683.86655"
"08/31/2022 20:45:16","N","13366.56005411","13923.32488517","7244.05749893","2059.0544256","2059.05442369",".2483995","3430.05879217","3518.8868997","2376","18818.55809"
"08/31/2022 21:00:15","N","13192.80216293","14137.61218242","7225.64905166","1932.25492138","1932.25491947",".2253995","3367.83758173","3409.09367203","2373","18545.09683"
"08/31/2022 21:15:11","N","12720.75412063","13895.27419357","7055.61243057","1976.29155379","1976.29155379",".2253995","3340.00250896","3408.70271468","2373","18102.09206"
"08/31/2022 21:30:11","N","12417.84211425","13770.87444095","7011.83215713","2009.4860953","2009.4860953",".2253995","3310.91513548","3409.32659888","2373","17845.02902"
"08/31/2022 21:45:11","N","12236.75508003","13773.22068481","7022.85046768","2144.05565875","2144.05565685",".2253995","3288.84759598","3408.64629054","2373","17762.88941"
"08/31/2022 22:00:15","N","11887.987994","13496.15668468","6479.35890579","2178.53419238","2178.53419238",".2253995","3273.16776737","3304.59444594","2373","17407.58089"
"08/31/2022 22:15:11","N","12005.81859855","13461.64599399","6446.50345802","2099.81224536","2099.81224536",".2253995","3245.8769747","3303.10067152","2371","17408.91323"
"08/31/2022 22:30:10","N","12060.05444221","13280.87616138","6484.05866909","1929.12764215","1929.12764215",".2253995","3219.55651313","3306.50570082","2374","17304.63898"
"08/31/2022 22:45:10","N","11779.88597373","13119.23774986","6407.39410781","1784.59550908","1784.59550908",".2253995","3187.21977645","3308.61971449","2377","16852.27778"
"08/31/2022 23:00:16","N","11246.53255538","12911.59719638","6352.84904861","1768.44966304","1768.44966304",".2253995","3194.87354034","3235.06563925","2376","16434.08435"
"08/31/2022 23:15:11","N","10900.28429489","12828.63209323","6312.79411697","1738.53686308","1738.53686308",".2253995","3200.08842617","3238.39354491","2377","15885.71286"
"08/31/2022 23:30:11","N","10449.4280632","12177.3914278","5992.94060134","1690.25954067","1690.25953876",".2253995","3199.51601451","3237.77318358","2376","15421.78219"
"08/31/2022 23:45:11","N","10153.92710952","11636.88357715","5807.49522161","1667.64659137","1667.64658946",".2253995","3200.33925092","3239.59599852","2378","15058.36935"
