"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 16:15:12","N","13074.53111","0","13074.53111"
"08/31/2022 16:30:12","N","12943.63222","0","12943.63222"
"08/31/2022 16:45:11","N","13041.29219","0","13041.29219"
"08/31/2022 17:00:16","N","13013.83813","0","13013.83813"
"08/31/2022 17:15:11","N","12893.40969","0","12893.40969"
"08/31/2022 17:30:11","N","12902.03906","0","12902.03906"
"08/31/2022 17:45:11","N","12891.10039","0","12891.10039"
"08/31/2022 18:00:15","N","12883.25819","0","12883.25819"
"08/31/2022 18:15:20","N","12419.13261","0","12419.13261"
"08/31/2022 18:30:16","N","12383.83644","0","12383.83644"
"08/31/2022 18:45:16","N","12130.10427","0","12130.10427"
"08/31/2022 19:00:21","N","11972.74715","0","11972.74715"
"08/31/2022 19:15:15","N","11709.66894","0","11709.66894"
"08/31/2022 19:30:15","N","11806.89485","0","11806.89485"
"08/31/2022 19:45:16","N","11718.56147","0","11718.56147"
"08/31/2022 20:00:21","N","11637.18937","0","11637.18937"
"08/31/2022 20:15:15","N","11844.77118","0","11844.77118"
"08/31/2022 20:30:15","N","11853.65084","0","11853.65084"
"08/31/2022 20:45:16","N","11689.10087","0","11689.10087"
"08/31/2022 21:00:15","N","11654.34377","0","11654.34377"
"08/31/2022 21:15:11","N","11807.92067","0","11807.92067"
"08/31/2022 21:30:11","N","11329.06468","0","11329.06468"
"08/31/2022 21:45:11","N","10621.20659","0","10621.20659"
"08/31/2022 22:00:15","N","10300.75404","0","10300.75404"
"08/31/2022 22:15:11","N","10018.47845","0","10018.47845"
"08/31/2022 22:30:10","N","9815.56289","0","9815.56289"
"08/31/2022 22:45:10","N","9670.77855","0","9670.77855"
"08/31/2022 23:00:16","N","9485.32394","0","9485.32394"
"08/31/2022 23:15:11","N","9250.36474","0","9250.36474"
"08/31/2022 23:30:11","N","8962.7819","0","8962.7819"
"08/31/2022 23:45:11","N","8737.65713","0","8737.65713"
