"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 17:00:16","N","11933.49922013","12310.09479069","7365.71185302","1.40917944","1.40917944","0","978.83200575","1058.10000038","797","13013.83813"
"08/31/2022 17:15:11","N","11861.69893383","12353.87573646","7365.81185913","5.10728645","5.10728645","0","978.43561219","1049.60000228","796","12893.40969"
"08/31/2022 17:30:11","N","11906.36914466","12401.09878849","7365.71185302","9.33193588","9.33193588","0","978.34143784","1050.60000228","797","12902.03906"
"08/31/2022 17:45:11","N","11911.38185452","12402.51450585","7365.71185302","9.19319629","9.19319629","0","975.78863748","1049.60000228","794","12891.10039"
"08/31/2022 18:00:15","N","11647.01461028","12249.53204249","7233.71185302","5.97001886","5.97001886","0","1100.20185369","1239.49999809","925","12883.25819"
"08/31/2022 18:15:20","N","11231.72232531","12182.47027587","7133.81185913","2.72800755","2.72800755","0","1109.55675605","1241.49999809","927","12419.13261"
"08/31/2022 18:30:16","N","11143.74223565","12105.96252202","7134.31185913","0","0","0","1099.49671486","1236.49999809","924","12383.83644"
"08/31/2022 18:45:16","N","11078.57272934","12064.04769635","7025.71185302","0","0","0","1099.03266157","1237.49999809","925","12130.10427"
"08/31/2022 19:00:21","N","10752.00870346","11825.21382259","7036.01185607","2.65686488","2.65686488","0","1097.57421675","1289.69999504","914","11972.74715"
"08/31/2022 19:15:15","N","10606.04449295","11705.71633266","7036.61184692","5.29868555","5.29868555","0","1096.6647056","1263.79999732","914","11709.66894"
"08/31/2022 19:30:15","N","10756.32670531","11674.66150507","7037.41184997","2.88916254","2.88916254","0","1089.6045374","1264.79999732","915","11806.89485"
"08/31/2022 19:45:16","N","10603.15977611","11665.01035901","7036.01184692","5.19242525","5.19242525","0","1096.19819095","1271.29999732","913","11718.56147"
"08/31/2022 20:00:21","N","10620.70843609","11765.21032162","7050.41184696","1.40232861","1.40232861","0","1125.04609394","1281.29999732","922","11637.13496"
"08/31/2022 20:15:15","N","10778.51508124","11771.91027279","7048.41185913","2.51399445","2.51399445","0","1102.05092667","1228.29999732","920","11844.77118"
"08/31/2022 20:30:15","N","10717.82843788","11776.1236517","7048.51185608",".96699589",".96699589","0","1103.72341615","1230.29999732","922","11853.65084"
"08/31/2022 20:45:16","N","10559.20284577","11637.82360287","6916.71185302","1.33980691","1.33980691","0","1106.40196833","1229.29999732","921","11689.10087"
"08/31/2022 21:00:15","N","10576.24903031","11504.0369627","6665.11185303","2.00053834","2.00053834","0","1122.83930416","1160.55767807","923","11654.34377"
"08/31/2022 21:15:11","N","10566.45098038","11479.41037579","6668.11602631",".04410784",".04410784","0","1119.26858033","1161.49999809","924","11807.92067"
"08/31/2022 21:30:11","N","10022.33780022","10957.17859097","6318.13377991","1.12863206","1.12863206","0","1117.80191491","1157.49999809","920","11329.06468"
"08/31/2022 21:45:11","N","9343.53673287","10243.72904034","5664.40395203","1.79504394","1.79504394","0","1131.39242672","1161.99999809","925","10621.20659"
"08/31/2022 22:00:15","N","9026.82823183","9947.02366354","5519.81184387","2.3392167","2.3392167","0","1098.85075291","1125.70000076","922","10300.75404"
"08/31/2022 22:15:11","N","8804.48982336","9939.5871401","5615.25859069",".47819259",".47819259","0","1104.5273947","1130.70000076","927","10018.37059"
"08/31/2022 22:30:10","N","8700.45527651","9671.24993612","5334.4682312",".42197781",".42197781","0","1100.74762593","1127.70000076","924","9815.56289"
"08/31/2022 22:45:10","N","8573.50320055","9183.51511862","5026.69340515",".4851782",".4851782","0","1101.22140403","1122.70000076","919","9670.77855"
"08/31/2022 23:00:16","N","8338.0492592","9176.60178854","5032.69340515","1.3576883","1.3576883","0","1088.24034591","1122.75","913","9485.32394"
"08/31/2022 23:15:11","N","8079.22162821","9248.36015035","5032.69340515","0","0","0","1008.462559","1044.22999954","832","9250.36474"
"08/31/2022 23:30:11","N","7847.4456978","9248.96012594","5000.0934143","0","0","0","1009.51113269","1040.70000076","826","8962.7819"
"08/31/2022 23:45:11","N","7671.93484117","9159.24680807","4968.69340515",".73980671",".73980671","0","958.35722103","990.45000076","776","8737.65713"
