"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 10:30:16","N","22949.61457823","25703.70684813","12901.93214893","26.75851495","26.75851495","0","772.44828605","930.5","457.5","23612.14893"
"08/31/2022 10:45:18","N","23457.38358115","25817.69490431","12902.84221363","39.31308506","39.31308506","0","783.51077651","930.5","457.5","23881.14334"
"08/31/2022 11:00:22","N","23361.47732543","25808.08808135","12832.894948","47.74964553","47.74964553","0","785.79997622","1187.00002288","453.5","24372.97436"
"08/31/2022 11:15:15","N","23136.19013642","26127.06770515","12939.62057971","42.29462462","42.29462462","0","788.96261596","1187.00002288","453.5","24028.9292"
"08/31/2022 11:30:17","N","23403.34951399","26079.97430037","12869.71083545","38.62496212","38.62496212","0","793.96279907","1187.00002288","453.5","24157.7281"
"08/31/2022 11:45:18","N","23838.08234118","26144.88102721","12938.58565235","69.09045323","69.09045323","0","797.96573638","1187.00002288","453.5","24434.05564"
"08/31/2022 12:00:21","N","23756.90463733","26579.64964675","12959.18747425","118.50143608","118.50143608",".1","800.33548164","925.79998779","447.89999389","24749.65271"
"08/31/2022 12:15:15","N","24094.28844069","27005.57520865","13392.40551853","71.92498646","71.92498646",".29199999","795.86326599","925.79998779","447.89999389","24818.1821"
"08/31/2022 12:30:17","N","24142.45411639","26896.87067985","13423.52899265","69.03378618","69.03378618",".17699998","797.78549277","925.79998779","447.89999389","24933.13559"
"08/31/2022 12:45:16","N","24005.71058701","26883.10922622","13390.02265644","55.33094549","55.33094549","0","795.86258697","925.79998779","447.89999389","24867.82387"
"08/31/2022 13:00:21","N","23855.4001646","27390.21125983","13499.74074649","59.81199151","59.81199151","0","856.49368286","924.29998779","444.7000122","24774.87344"
"08/31/2022 13:15:17","N","23992.82319163","27800.49975775","13606.66162967","55.02030405","55.02030405",".07199999","794.36258697","924.29998779","444.7000122","24744.6911"
"08/31/2022 13:30:16","N","24592.79188155","27728.82982253","13597.66933918","46.75556583","46.75556583","0","825.36567497","924.29998779","444.7000122","25062.88772"
"08/31/2022 13:45:11","N","25073.01392936","27790.25051116","13589.72988605","62.55070928","62.55070928",".17999999","794.37001037","924.29998779","444.7000122","25581.97808"
"08/31/2022 14:00:14","N","25013.68261527","27496.69943427","13606.3445177","72.72919403","72.72919403","0","794.5640335","1184.5","443.29998779","25855.75529"
"08/31/2022 14:15:11","N","24771.22692489","28152.5104122","13805.39992237","97.85597722","97.85597722","0","856.55591964","1182.9923973","443.29998779","25706.21619"
"08/31/2022 14:30:11","N","24779.60095775","28105.57243537","13776.70505237","177.10626049","177.10626049",".26199999","859.61150979","1180.9905014","443.29998779","25754.03506"
"08/31/2022 14:45:11","N","24672.0140758","28065.28997611","13776.99890613","233.55922271","233.55922271","0","854.23547744","1180.67170333","443.29998779","25666.19389"
"08/31/2022 15:00:13","N","24876.18240416","28203.92766856","13776.14385318","345.1754114","345.1754114",".09099999","860.16404724","1056.59997558","442.1000061","25880.15677"
"08/31/2022 15:15:11","N","24859.90113496","28078.47546433","13785.80700778","333.07094299","333.07094299","0","860.16395568","1056.59997558","442.1000061","25989.63055"
"08/31/2022 15:30:11","N","25222.38865327","28219.01562744","13788.81877094","230.82902437","230.83881207","0","860.26678986","1056.59997558","442.1000061","26088.76957"
"08/31/2022 15:45:12","N","25250.92298263","28070.07216018","13808.39873832","145.80145371","145.80145371",".19100001","949.39799118","1056.59997558","442.1000061","26239.19121"
"08/31/2022 16:00:17","N","24846.02713916","28048.06581668","13763.75386315","92.71130436","92.71130436","0","932.57034683","1078.09997558","510.1000061","25941.70129"
"08/31/2022 16:15:12","N","24608.38811959","27945.57554205","13745.70585712","86.99424757","86.99424757","0","881.66342926","1078.09997558","510.1000061","25595.23306"
"08/31/2022 16:30:12","N","24711.953818","27346.3742186","13697.58209805","69.77932105","69.77932105","0","948.16439056","1078.09997558","510.1000061","25539.69898"
"08/31/2022 16:45:11","N","24796.7154348","27514.69269666","13685.55172443","145.26743147","145.26743147","0","881.66509246","1078.09997558","510.1000061","25731.46905"
"08/31/2022 17:00:16","N","24708.51407265","27445.13619218","13695.19565463","170.84034702","170.84034702","0","893.06408691","1089.30000305","823","25717.01603"
"08/31/2022 17:15:11","N","24319.53892426","27327.99956775","13694.03796268","187.94151018","187.94151018","0","943.13879394","1089.30000305","823","25492.89609"
"08/31/2022 17:30:11","N","24275.58735004","27298.30785807","13739.01419544","207.55071421","207.55071421","0","947.96392822","1077.89997863","510.1000061","25328.13195"
"08/31/2022 17:45:11","N","24092.28203901","27211.24781457","13741.23262864","194.43016542","194.43016542","0","943.78752517","1073.72361373","510.1000061","25277.04145"
"08/31/2022 18:00:15","N","23857.20710769","26984.53554806","13766.48845554","220.20173937","220.20173937","0","881.96330261","1011.90002441","511.29998779","24873.22939"
"08/31/2022 18:15:20","N","23769.40055332","26892.55827484","13762.17327881","183.31621423","183.31621423","0","881.96390533","1011.90002441","511.29998779","24722.36351"
"08/31/2022 18:30:16","N","24124.39600658","26831.88750263","13723.65066524","178.1454754","178.1454754","0","881.9642868","1011.90002441","511.29998779","24939.38876"
"08/31/2022 18:45:16","N","24035.90614461","26786.48388484","13734.62568621","130.1238658","130.1238658","0","881.96409606","1011.90002441","511.29998779","24963.56926"
"08/31/2022 19:00:21","N","23786.1456735","26832.15727282","13804.82564665","132.62778954","132.62778954","0","797.96662914","928.40002441","446.2000122","24738.58957"
"08/31/2022 19:15:15","N","23741.63159429","26763.5179361","13771.40951633","139.24090666","139.24090666","0","797.96674597","928.40002441","446.2000122","24712.52203"
"08/31/2022 19:30:15","N","23901.01718923","26586.78523681","13716.83418918","141.94672339","141.94672339","0","797.9669739","928.40002441","446.2000122","24739.68593"
"08/31/2022 19:45:16","N","23876.5317204","26474.05276643","13648.46165337","161.34051585","161.34051585",".08699999","797.9668138","928.40002441","446.2000122","24833.1709"
"08/31/2022 20:00:21","N","23644.37072227","26445.61310394","13634.18527151","176.82488453","176.82488453","0","800.16668021","930.59997558","449.7000122","24758.51061"
"08/31/2022 20:15:15","N","23610.11818334","25873.42253454","13440.70170474","215.11002819","215.11002819","0","798.26674675","930.59997558","449.7000122","24518.483"
"08/31/2022 20:30:15","N","23431.70637533","25829.67440206","13455.34540653","166.0427907","166.0427907","0","795.90267264","930.59997558","449.7000122","24417.19124"
"08/31/2022 20:45:16","N","23338.43115255","25830.67309266","13440.02265262","119.18396117","119.19396117","0","795.70266067","930.59997558","449.7000122","24309.51003"
"08/31/2022 21:00:15","N","23124.65798208","25886.35418588","13181.01279163","120.89475041","120.89475041","0","797.60263919","932.40002441","453.5","24089.50534"
"08/31/2022 21:15:11","N","22963.03311178","25883.17239457","13182.2511034","116.72361136","116.72361136","0","790.70262503","932.40002441","453.5","23873.97472"
"08/31/2022 21:30:11","N","22826.80581971","25881.04639989","13186.52509403","94.92521684","94.92521684","0","782.70258283","932.40002441","453.5","23723.64709"
"08/31/2022 21:45:11","N","22536.73520967","25816.9797352","13182.60442447","93.18309833","93.18309833","0","775.50256109","932.40002441","453.5","23431.3839"
"08/31/2022 22:00:15","N","22210.2384946","25780.3006087","13184.94376468","117.62583722","117.62583722","0","768.00256311","932.2000122","455.5","23276.81733"
"08/31/2022 22:15:11","N","21850.4603077","25242.38862463","13038.60803699","153.65264029","153.65264029","0","766.10274934","932.2000122","455.5","22750.05627"
"08/31/2022 22:30:10","N","21529.54365025","24571.15237376","12900.93294239","138.99159801","138.99159801","0","758.50282335","932.2000122","455.5","22330.3896"
"08/31/2022 22:45:10","N","21369.41241703","24564.2629151","12923.7215929","93.08398828","93.08398828","0","751.86663568","932.2000122","455.5","22280.69304"
"08/31/2022 23:00:16","N","20983.13475057","24485.39433771","12956.75404834","126.20162951","126.20162951","0","754.46574389","934.90002441","459.6000061","21976.36163"
"08/31/2022 23:15:11","N","20433.18450175","23665.69941279","12954.74350452","281.81203602","281.81203602","0","754.46517527","934.90002441","459.6000061","21669.77351"
"08/31/2022 23:30:11","N","19967.33256456","23158.51159674","12881.13342761","413.50016903","413.50953805",".09799999","754.46513342","934.90002441","459.6000061","21241.32717"
"08/31/2022 23:45:11","N","19559.75144025","23178.70632845","12870.28112411","489.77204738","489.77204738","0","754.46477532","934.90002441","459.6000061","20832.77599"
