"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 12:30:09","N","127.20897245","1587.65897321","628.80897245"
"06/17/2023 12:45:10","N","123","1592.32647418","629.26435956"
"06/17/2023 13:00:15","N","123","1359.51895952","620.18170452"
"06/17/2023 13:15:10","N","123","1364.70339202","623.30556583"
"06/17/2023 13:30:09","N","127.72635746","1358.27635669","621.72635746"
"06/17/2023 13:45:10","N","123","1367.5121355","623.0789957"
"06/17/2023 14:00:13","N","123","1592.36557579","636.73813667"
"06/17/2023 14:15:15","N","123","1594.06460952","637.1682648"
"06/17/2023 14:30:13","N","129.09167861","1581.81367921","635.99167861"
"06/17/2023 14:45:12","N","123","1591.34411096","636.97011079"
"06/17/2023 15:00:18","N","129.18046903","1689.63046979","683.58046903"
"06/17/2023 15:15:14","N","125.32600021","1691.06174421","684.20694539"
"06/17/2023 15:30:12","N","123","1685.86624789","682.21431293"
"06/17/2023 15:45:12","N","129.79559469","1690.24559545","684.25689469"
"06/17/2023 16:00:18","N","129.41383934","1482.3638401","627.49126934"
"06/17/2023 16:15:14","N","129.39509963","1482.3451004","627.48263964"
"06/17/2023 16:30:14","N","123","1489.04190158","627.27890586"
"06/17/2023 16:45:13","N","129.39838218","1482.34838294","627.41597218"
"06/17/2023 17:00:19","N","123","1279.45440864","622.36594915"
"06/17/2023 17:15:14","N","123","1278.85433006","622.11033439"
"06/17/2023 17:30:13","N","123","1266.05000114","616"
"06/17/2023 17:45:15","N","123","1268.3685348","618.31853365"
"06/17/2023 18:00:18","N","123","1271.59884119","615.5388832"
"06/17/2023 18:15:15","N","127.41677379","1270.46677494","614.45381379"
"06/17/2023 18:30:14","N","127.68764781","1270.73764896","614.68764781"
"06/17/2023 18:45:14","N","127.48946428","1270.53946542","614.48946428"
"06/17/2023 19:00:20","N","126.93768835","1579.88768911","619.63768835"
"06/17/2023 19:15:16","N","126.1764276","1579.12642836","618.8764276"
"06/17/2023 19:30:15","N","123","1575.95000076","615.7"
"06/17/2023 19:45:16","N","123","1575.95000076","615.75712999"
"06/17/2023 20:00:20","N","123","1324.45000171","674.1"
"06/17/2023 20:15:15","N","123","1326.8400011","659.2"
"06/17/2023 20:30:15","N","123","1293.18000185","622.8"
"06/17/2023 20:45:15","N","123","1281.16000181","617.3"
"06/17/2023 21:00:22","N","123","1266.05000114","610"
"06/17/2023 21:15:15","N","123","1266.05000114","610"
"06/17/2023 21:30:16","N","123","1266.05000114","610"
"06/17/2023 21:45:15","N","123","1266.05000114","610"
"06/17/2023 22:00:23","N","123","1266.05000114","565.5"
"06/17/2023 22:15:14","N","123","1266.05000114","340.5"
"06/17/2023 22:30:15","N","123","1266.05000114","265.5"
"06/17/2023 22:45:14","N","123","1266.05000114","265.57863999"
"06/17/2023 23:00:19","N","123","1266.05000114","251.9"
"06/17/2023 23:15:13","N","123","1266.05000114","251.9"
"06/17/2023 23:30:14","N","123","1266.05000114","251.9"
"06/17/2023 23:45:14","N","123","1266.05000114","251.9"
