"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 06:00:15","N","7124.87521878","9273.9593258","5181.90936279","31.61806106","31.61806106","0","822.47383868","948.55000162","755","8032.39988"
"06/17/2023 06:15:09","N","7032.64335242","9267.85932541","5181.90936279","39.45457458","39.45457458","0","827.01269626","947.8633027","754","7925.88959"
"06/17/2023 06:30:09","N","7010.76694205","9268.85932541","5181.90936279","49.37212371","49.37212371","0","828.65468554","955.58143854","755","7875.03868"
"06/17/2023 06:45:11","N","7009.75835271","9271.31411725","5180.99606323","69.93196105","69.93196105","0","828.57408006","958.25000238","757","7906.14084"
"06/17/2023 07:00:15","N","7011.20379584","9288.65431245","5178.90936279","70.38931274","70.38931274","0","835.51594118","954.54999923","757","7908.9133"
"06/17/2023 07:15:09","N","6945.38927913","9296.74273027","5107.05099487","18.48120117","18.48120117","0","835.45482017","953.54999923","757","7856.66069"
"06/17/2023 07:30:10","N","6941.13890352","9317.28706053","5105.90936279","17.2464466","17.2464466","0","826.73271907","950.54999923","754","7810.13434"
"06/17/2023 07:45:09","N","6992.62561532","9347.9987075","5105.90936279","20.6273899","20.6273899","0","830.30320304","951.51462173","755","7839.94867"
"06/17/2023 08:00:16","N","6929.65984642","9008.90290903","4979.90936279","8.60827541","8.60827541","0","872.50349465","1136.87668228","869","7917.39147"
"06/17/2023 08:15:11","N","6945.98252176","9115.2350267","4979.90936279","6.41654253","6.41654253","0","877.45602834","1199.78354263","867","7856.73374"
"06/17/2023 08:30:10","N","7070.20658373","9238.20718168","4979.90936279","9.74677276","9.74677276","0","921.62673474","1196.31882858","911","8019.04813"
"06/17/2023 08:45:09","N","7088.1002264","9237.5358076","4979.90936279","15.16747474","15.16747474","0","911.58806632","1197.50857925","906","8064.62161"
"06/17/2023 09:00:14","N","7273.26438783","9309.16479014","4965.90936279","5.5606141","5.5606141","0","925.72255705","1199.07887649","920","8145.98283"
"06/17/2023 09:15:09","N","7474.34900855","9513.69538497","4964.08273315","10.20924091","10.20924091","0","924.91078995","1199.60113143","920","8310.71872"
"06/17/2023 09:30:09","N","7464.44280755","9610.01097153","4962.94110107","16.68281173","16.68281173","0","924.0101302","1199.84498977","920","8429.31198"
"06/17/2023 09:45:10","N","7570.13963532","9663.48625897","4962.94110107","47.17410659","47.17410659","0","924.72067059","1189.77735519","913","8556.63325"
"06/17/2023 10:00:14","N","7601.09377288","9625.98777054","4946.94110107","15.1400175","15.1400175","0","915.96154277","1166.58468246","911","8605.03745"
"06/17/2023 10:15:11","N","7802.7375214","9861.73195218","4946.94110107","2.98101162","2.98101162","0","921.57430505","1166.62882614","912","8727.43407"
"06/17/2023 10:30:10","N","8094.5313475","10036.56079292","4946.94110107","1.11133635","1.11133635","0","919.01962846","1165.09999656","912","8956.5632"
"06/17/2023 10:45:09","N","8357.92491197","10004.52443694","4999.94110107","1.94836938","1.94836938","0","913.7018145","1164.74999618","910","8968.62951"
"06/17/2023 11:00:14","N","8547.56510352","10231.32948588","4978.94110107","8.85277462","8.85277462","0","912.21492609","1135.85000228","910","9450.19099"
"06/17/2023 11:15:10","N","9361.46817492","10519.35089588","4978.94110107","27.33310127","27.33310127","0","913.52663536","1140.85000228","910","10115.20956"
"06/17/2023 11:30:09","N","9597.1810274","10389.05808161","4975.97286987","28.59523773","28.59523773","0","912.59412159","1134.85000228","992","10366.96175"
"06/17/2023 11:45:09","N","9843.70252466","10393.16128253","4976.88616943","31.30537796","31.30537796","0","1053.01728416","1134.85000228","1051","10780.60783"
"06/17/2023 12:00:14","N","9786.25639819","10387.46944903","5055.97286987","30.49962997","30.49962997","0","1053.81109562","1082.54999923","1050","10976.93912"
"06/17/2023 12:15:09","N","9972.76815223","10698.84596442","5119.97286987","33.17026901","33.17026901","0","1052.89674514","1083.43455123","1050.884552","11005.18297"
"06/17/2023 12:30:09","N","9973.53177451","10778.95242118","5279.97286987","45.71586608","45.71586608","0","1052.58813737","1082.48426437","1049.93426513","11050.4941"
"06/17/2023 12:45:10","N","10016.66798686","10911.1097803","5447.97286987","33.53635787","33.53635787","0","1052.31827521","1083.00468063","1050.45468139","11030.98992"
"06/17/2023 13:00:15","N","10504.87082957","11352.13786029","5913.51776123","24.27093696","24.27093696","0","568.24749892","598.55000305","566","11057.69113"
"06/17/2023 13:15:10","N","10902.25400637","11787.0765624","6131.18014526","28.88220024","28.88220024","0","568.95001664","604.95000076","566","11401.44286"
"06/17/2023 13:30:09","N","10896.74665355","11765.07789134","6068.21038818","29.6890316","29.6890316","0","570.32498999","600.65000152","566","11442.36647"
"06/17/2023 13:45:10","N","11187.78588484","11990.52430771","6282.4726181","30.3640995","30.3640995","0","571.71075108","605.95000076","567","11749.57391"
"06/17/2023 14:00:13","N","11429.16643046","11956.70594596","6482.74774551","32.62331008","32.62331008","0","568.31083412","646.45000076","566","11944.33897"
"06/17/2023 14:15:15","N","11851.40770434","12348.79816341","6746.86876678","29.79930305","29.79930305","0","568.37796011","646.54999923","566","12390.9791"
"06/17/2023 14:30:13","N","12276.01372527","12722.71313285","7044.66810226","27.90619277","27.90619277","0","567.49486565","645.54999923","565","12800.43244"
"06/17/2023 14:45:12","N","12459.2914648","12850.03480338","7205.85697555","27.72175025","27.72175025","0","568.03112584","646.54999923","566","12915.20375"
"06/17/2023 15:00:18","N","12295.96083259","12807.39528559","7241.89480209","25.69955635","25.69955635","0","568.00332239","606.54999923","566","12982.4141"
"06/17/2023 15:15:14","N","12339.70997189","13028.26659965","7451.33205795","24.7914505","24.7914505","0","567.97852133","606.54999923","566","12960.77285"
"06/17/2023 15:30:12","N","12370.49875068","13001.94450377","7452.05648422","30.39404678","30.39404678","0","570.34071978","608.54999923","568","12933.91619"
"06/17/2023 15:45:12","N","12407.93568038","13173.68083094","7506.31881332","27.64259147","27.64259147","0","570.83020092","620.74998855","569","13040.43492"
"06/17/2023 16:00:18","N","12482.14643144","13195.81612586","7419.55953979","26.03975105","26.03975105","0","570.2714689","620.34998857","568","12904.42974"
"06/17/2023 16:15:14","N","12288.46331214","12939.36607264","7211.55953979","26.23586463","26.23586463","0","576.24397253","619.44998896","568","12932.14699"
"06/17/2023 16:30:14","N","12379.45620536","12965.51037167","7203.47286987","28.22051811","28.22051811","0","574.39612051","619.44998896","568","12984.7056"
"06/17/2023 16:45:13","N","12409.62583732","12954.59246253","7200.55953979","35.5279808","35.5279808","0","572.52502986","621.69998896","569","13000.0811"
"06/17/2023 17:00:19","N","12415.79047869","12900.13969802","7215.3595398","33.91437911","33.91437911","0","570.06291222","640.30000114","568","12842.51673"
"06/17/2023 17:15:14","N","12392.07355546","12861.95826434","6934.3595398","37.24912261","37.24912261","0","573.49457189","647.80000114","568","12976.57568"
"06/17/2023 17:30:13","N","12174.77580928","12749.55665015","6811.35486108","40.02516937","40.02516937","0","575.61321614","648.80000114","569","12851.5998"
"06/17/2023 17:45:15","N","11845.3987708","12735.18178367","6810.21790772","39.31196212","39.31196212","0","580.31568121","644.90000152","569","12562.43369"
"06/17/2023 18:00:18","N","11753.77025603","12620.6090145","6696.35953748","42.53861618","42.53861618","0","575.21905771","611.49999999","569","12312.93697"
"06/17/2023 18:15:15","N","11845.66922473","12077.79095315","6369.55953824","34.6267662","34.6267662","0","572.58329111","623.69998931","570","12388.61715"
"06/17/2023 18:30:14","N","11768.15535401","12001.72426176","6371.40939939","39.86569213","39.86569213","0","572.5394423","618.69998931","570","12316.17053"
"06/17/2023 18:45:14","N","11615.44341754","11822.71804904","6371.46038472","48.49100494","48.49100494","0","572.97453077","618.69998931","570","12145.61607"
"06/17/2023 19:00:20","N","11392.933858","11477.39619693","6385.35954058","52.65590667","52.65590667","0","573.39836031","625.49999999","571","12001.12803"
"06/17/2023 19:15:16","N","10990.24885236","11316.40621708","6592.65360033","55.83849334","55.83849334","0","573.61350724","621.19998931","571","11633.73143"
"06/17/2023 19:30:15","N","10750.60538863","11120.3371427","6391.73997271","58.39839172","58.39839172","0","577.51487241","628.19998931","573","11422.02606"
"06/17/2023 19:45:16","N","10627.43877167","10975.83621015","6323.73997271","39.7666893","39.7666893","0","579.42848818","629.08702087","574","11264.65825"
"06/17/2023 20:00:20","N","10460.13031414","10793.42721261","6343.52681732","35.38841247","35.38841247","0","584.52543072","625.29999995","573","11161.68705"
"06/17/2023 20:15:15","N","10243.84894705","10545.88209758","6138.15953826","40.17087936","40.17087936","0","577.3417929","616.80000001","572","10909.69815"
"06/17/2023 20:30:15","N","9996.27591744","10314.54224706","5954.05422401","39.62562179","39.62562179","0","582.78456969","623.49999999","579","10635.51961"
"06/17/2023 20:45:15","N","9624.09278527","10283.05561376","5893.94627571","44.44309997","44.44309997","0","581.72768282","619.49999999","575","10379.88718"
"06/17/2023 21:00:22","N","9540.45895234","10358.60922933","5849.02780151","56.64102172","56.64102172","0","606.85446842","638.49999999","580","9931.36597"
"06/17/2023 21:15:15","N","9451.79612008","10394.1092186","5846.97286987","50.61424255","50.61424255","0","601.95973969","639.49999999","581","10263.3333"
"06/17/2023 21:30:16","N","9273.11527672","10263.59593201","5779.88616943","44.66048431","44.66048431","0","596.64974559","639.49999999","581","10064.51308"
"06/17/2023 21:45:15","N","8737.86104908","10265.60920716","5787.88616943","39.32419204","39.32419204","0","599.71835705","639.49999999","581","9652.60716"
"06/17/2023 22:00:23","N","9048.39501801","10129.6091652","5716.88616943","42.10533142","42.10533142","0","597.1404027","734.27397966","582","9516.05538"
"06/17/2023 22:15:14","N","8881.51564255","9902.10920716","5558.02780151","40.94005203","40.94005203","0","596.91784405","744.73157548","587","9494.59441"
"06/17/2023 22:30:15","N","8976.01872483","9902.79588318","5556.88616943","38.32781219","38.32781219","0","589.6499793","739.05127","582","9639.61907"
"06/17/2023 22:45:14","N","8514.43895951","9501.40914917","5330.88616943","42.36489868","42.36489868","0","588.39021421","739.53601884","582","9278.18259"
"06/17/2023 23:00:19","N","8637.54740181","9607.45078087","5334.02780151","41.83871078","41.83871078","0","583.16863347","725.91728973","579","9209.20919"
"06/17/2023 23:15:13","N","8595.98300019","9640.45078087","5366.02780151","43.97410964","43.97410964","0","585.0410893","724.79573822","580","9258.56766"
"06/17/2023 23:30:14","N","8652.4357399","9641.45078087","5366.02780151","31.48351478","31.48351478","0","584.49083945","724.92745208","580","9260.55672"
"06/17/2023 23:45:14","N","7869.67337981","9642.36411095","5366.02780151","31.39459419","31.39459419","0","596.95942214","721.01235198","576","8853.27913"
