"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 15:30:12","N","12933.91619","0","12933.91619"
"06/17/2023 15:45:12","N","13040.43492","0","13040.43492"
"06/17/2023 16:00:18","N","12904.42974","0","12904.42974"
"06/17/2023 16:15:14","N","12932.14699","0","12932.14699"
"06/17/2023 16:30:14","N","12984.7056","0","12984.7056"
"06/17/2023 16:45:13","N","13000.0811","0","13000.0811"
"06/17/2023 17:00:19","N","12842.51673","0","12842.51673"
"06/17/2023 17:15:14","N","12976.57568","0","12976.57568"
"06/17/2023 17:30:13","N","12851.5998","0","12851.5998"
"06/17/2023 17:45:15","N","12562.43369","0","12562.43369"
"06/17/2023 18:00:18","N","12312.93697","0","12312.93697"
"06/17/2023 18:15:15","N","12388.61715","0","12388.61715"
"06/17/2023 18:30:14","N","12316.17053","0","12316.17053"
"06/17/2023 18:45:14","N","12145.61607","0","12145.61607"
"06/17/2023 19:00:20","N","12001.12803","0","12001.12803"
"06/17/2023 19:15:16","N","11633.73143","0","11633.73143"
"06/17/2023 19:30:15","N","11422.02606","0","11422.02606"
"06/17/2023 19:45:16","N","11264.65825","0","11264.65825"
"06/17/2023 20:00:20","N","11161.68705","0","11161.68705"
"06/17/2023 20:15:15","N","10909.69815","0","10909.69815"
"06/17/2023 20:30:15","N","10635.51961","0","10635.51961"
"06/17/2023 20:45:15","N","10379.88718","0","10379.88718"
"06/17/2023 21:00:22","N","9931.36597","0","9931.36597"
"06/17/2023 21:15:15","N","10263.3333","0","10263.3333"
"06/17/2023 21:30:16","N","10064.51308","0","10064.51308"
"06/17/2023 21:45:15","N","9652.60716","0","9652.60716"
"06/17/2023 22:00:23","N","9516.05538","0","9516.05538"
"06/17/2023 22:15:14","N","9494.59441","0","9494.59441"
"06/17/2023 22:30:15","N","9639.61907","0","9639.61907"
"06/17/2023 22:45:14","N","9278.18259","0","9278.18259"
"06/17/2023 23:00:19","N","9209.20919","0","9209.20919"
"06/17/2023 23:15:13","N","9258.56766","0","9258.56766"
"06/17/2023 23:30:14","N","9260.55672","0","9260.55672"
"06/17/2023 23:45:14","N","8853.27913","0","8853.27913"
