"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 20:15:15","N","1008","2224.70000153","583.7"
"06/17/2023 20:30:15","N","1015","2231.40000152","589.2"
"06/17/2023 20:45:15","N","1011","2227.40000152","586.9"
"06/17/2023 21:00:22","N","1016","2232.40000152","583.7"
"06/17/2023 21:15:15","N","1017","2233.40000152","584.6"
"06/17/2023 21:30:16","N","1017","2233.40000152","585.8"
"06/17/2023 21:45:15","N","1017","2233.40000152","584.9"
"06/17/2023 22:00:23","N","1018","2244.1739788","589.7"
"06/17/2023 22:15:14","N","1023","2249.13157463","592.2"
"06/17/2023 22:30:15","N","1018","2243.45126914","588.9"
"06/17/2023 22:45:14","N","1018","2243.93601799","590.1"
"06/17/2023 23:00:19","N","1015","2230.31729125","594.8"
"06/17/2023 23:15:13","N","1016","2230.19573974","596.9"
"06/17/2023 23:30:14","N","1016","2230.32745361","597.2"
"06/17/2023 23:45:14","N","1012","2226.41235351","593.6"
