"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 05:45:09","N","8822.04225872","10977.55073498","5116.74437904","2431.85793946","2431.85793946","0","3271.39204406","3560.94485855","2357.60003662","14548.50751"
"06/17/2023 06:00:15","N","8500.61729278","10780.89703875","5327.59317294","2532.81760293","2532.81760293","0","3291.16991424","3660.16761112","2357.60003662","14505.52585"
"06/17/2023 06:15:09","N","8182.67376516","10788.04217556","5330.34116964","2655.02808219","2655.02808219","0","3328.80897367","3660.39545536","2357.60003662","14252.61259"
"06/17/2023 06:30:09","N","8026.92394844","11125.10824687","5461.54355517","2781.6861605","2781.6861605","0","3361.50379109","3657.85293674","2360.00003647","14192.08729"
"06/17/2023 06:45:11","N","7805.30094165","11461.17194281","5582.83585635","2916.49093002","2916.49093002","0","3405.47583341","3661.00293827","2374.50003623","14236.22249"
"06/17/2023 07:00:15","N","7613.47815169","11618.07901037","5388.48132133","3271.19273102","3273.45645129","0","3404.29782879","3656.14287391","2379.700037","14362.84507"
"06/17/2023 07:15:09","N","7455.88476711","11658.69379192","5396.76050949","3562.94665408","3562.94665408","0","3427.12250387","3806.59946084","2383.90003585","14400.16318"
"06/17/2023 07:30:10","N","7213.08884834","11706.34430908","5397.5103321","3541.15533924","3541.15533924","0","3408.87388131","3807.41790318","2382.90003585","14293.90611"
"06/17/2023 07:45:09","N","7171.51878241","11740.94045141","5397.63563919","3349.74546337","3349.74546146","0","3421.63452732","3806.95103049","2383.90003585","13904.91821"
"06/17/2023 08:00:16","N","7236.67987167","11591.77519189","5397.643013","3066.2109313","3066.21092939","0","3423.75725007","3831.84945392","2394.99003601","13672.2783"
"06/17/2023 08:15:11","N","7229.13108463","11628.15553159","5398.45006704","3209.27825617","3209.27825617","0","3432.48437607","3833.98256862","2397.60003662","13819.31405"
"06/17/2023 08:30:10","N","7309.71034475","11617.59405991","5402.99185609","3283.56259965","3283.56259965","0","3424.81252932","3834.7894535","2393.50003623","13910.88706"
"06/17/2023 08:45:09","N","7820.10862028","11659.581277","5420.91909217","3343.54554772","3343.54554772","0","3400.91944551","3834.72870588","2372.98003578","14414.3054"
"06/17/2023 09:00:14","N","8117.08276342","11801.48289417","5449.20393657","3445.54076075","3445.54075884","0","3390.1412183","3791.93019592","2365.30003643","14861.62299"
"06/17/2023 09:15:09","N","8703.68259595","12043.13319133","5445.16566371","3463.60328197","3463.60328197","0","3383.5400083","3797.50732374","2358.50003647","15452.37061"
"06/17/2023 09:30:09","N","8522.57749676","12074.98376154","5444.56977558","3483.81511366","3483.81511366","0","3387.86604666","3800.9317255","2359.40003657","15490.98114"
"06/17/2023 09:45:10","N","8845.90130674","12351.33776485","5481.86327457","3697.01382285","3697.01382285","0","3390.53248625","3800.14583063","2357.50003659","15941.00644"
"06/17/2023 10:00:14","N","9132.86861395","12416.54348301","5439.39900493","3635.87920723","3635.87920723","0","3389.11213779","3728.84208393","2355.60003662","16088.91419"
"06/17/2023 10:15:11","N","9143.48469591","12448.32738876","5438.86531162","3623.18647241","3623.18647241","0","3384.036794","3719.51379585","2355.60003662","16162.1186"
"06/17/2023 10:30:10","N","9480.96869611","12474.09965419","5445.23482608","3572.58925747","3572.58925747","0","3386.04109384","3726.59934043","2355.60003662","16353.49328"
"06/17/2023 10:45:09","N","9849.88986586","12405.25955533","5428.21730709","3519.55522012","3519.55522012","0","3389.51864814","3732.90064048","2355.60003662","16704.73099"
"06/17/2023 11:00:14","N","10320.29835318","12447.98513554","5479.17232036","3451.6194092","3451.6194092","0","3384.74137401","3728.27308273","2354.60003662","16975.88429"
"06/17/2023 11:15:10","N","10836.65776395","12504.61105823","5477.98151111","3276.11563766","3276.11563766","0","3387.95929622","3747.24997043","2354.60003662","17441.6104"
"06/17/2023 11:30:09","N","11187.64711951","12864.62152719","5538.04828357","3090.94389486","3090.94389486","0","3389.63829961","3740.83491134","2354.60003662","17651.80844"
"06/17/2023 11:45:09","N","11420.96804237","12996.57557153","5536.91641521","2906.83211231","2906.83211231","0","3397.22550106","3793.10442447","2354.60003662","17644.19597"
"06/17/2023 12:00:14","N","11523.93159007","13201.24069642","5549.0423212","2892.93871587","2892.93871587","0","3384.73236656","3718.03250026","2354.60003662","17698.89516"
"06/17/2023 12:15:09","N","11643.07790279","13192.98194074","5605.02614498","2923.0343579","2923.0343579","0","3382.81181716","3713.90474319","2354.60003662","17779.9799"
"06/17/2023 12:30:09","N","11687.72362041","13207.12130689","5646.43217372","3090.74570381","3090.74570381","0","3384.36909675","3705.74945831","2354.60003662","18086.34297"
"06/17/2023 12:45:10","N","11801.3022499","13514.48564576","5908.54773235","3218.60051071","3218.60051071","0","3382.78067111","3702.36417102","2354.60003662","18321.11822"
"06/17/2023 13:00:15","N","12255.06988333","13739.06920575","5954.59695911","3192.73671698","3192.73671698","0","3431.14190769","3765.13723373","2354.60003662","18750.39889"
"06/17/2023 13:15:10","N","12435.42530298","13953.63520192","5999.00314712","3281.34616935","3281.34616935","0","3427.23623943","3752.47886943","2354.60003662","19024.35626"
"06/17/2023 13:30:09","N","12658.95514487","14046.94787072","5973.63507461","3360.7868272","3360.7868272","0","3430.30184388","3750.49419879","2354.60003662","19420.27213"
"06/17/2023 13:45:10","N","12706.66371821","13971.28272008","5939.82972049","3460.31970584","3460.31970584","0","3446.37085822","3756.91805744","2354.60003662","19576.77555"
"06/17/2023 14:00:13","N","13011.34303378","14251.54297398","6031.66087341","3682.01947128","3682.01947128","0","3448.06580734","3768.22460746","2375.20903778","20022.64046"
"06/17/2023 14:15:15","N","13161.99458312","14412.14759683","6060.01685714","3749.40810322","3749.40810322","0","3424.62936305","3744.005867","2354.60003662","20200.42912"
"06/17/2023 14:30:13","N","13328.96511554","14520.4666953","6164.95227813","3840.26569497","3840.26569497",".89999997","3440.47030925","3745.63569355","2354.60003662","20482.48232"
"06/17/2023 14:45:12","N","13596.60352134","14763.65849351","6284.62218093","3898.98227393","3898.98227393","1.89999997","3424.97524261","3748.267632","2354.60003662","20817.15285"
"06/17/2023 15:00:18","N","13736.07628345","14651.23495817","6313.84109687","3947.64456877","3954.76061567","0","3429.64581775","3756.69738125","2354.60003662","20959.56654"
"06/17/2023 15:15:14","N","13406.74262904","14530.341125","6312.80202293","4084.80791938","4093.81998527","0","3422.83008861","3739.88197255","2354.60003662","20875.2376"
"06/17/2023 15:30:12","N","13412.77761649","14636.87888955","6314.7553997","4207.1231299","4243.92163568",".33999997","3427.61262893","3739.47445893","2354.60003662","21034.39617"
"06/17/2023 15:45:12","N","13162.37638758","14534.93161725","6312.68226051","4236.82879492","4302.38072821","0","3438.35735511","3738.28383922","2354.60003662","20706.4754"
"06/17/2023 16:00:18","N","13233.45241069","14618.27334546","6351.0799961","4489.48928356","4614.97232913","0","3428.69545412","3790.21072101","2354.60003662","21110.48826"
"06/17/2023 16:15:14","N","13061.36068343","14413.35666131","6320.13297462","4736.3566792","4881.19884228","0","3476.36204862","3780.76250362","2354.60003662","21082.40179"
"06/17/2023 16:30:14","N","13199.31565665","14682.13960313","6575.23820686","5007.8422563","5222.82556319","0","3435.00516459","3786.09909152","2354.60003662","21523.02616"
"06/17/2023 16:45:13","N","13198.63622569","14635.26134824","6575.13254737","5312.07182312","5452.7412405","0","3431.79447174","3790.45406436","2354.60003662","21833.76895"
"06/17/2023 17:00:19","N","13002.96579455","14869.38724374","6541.15894699","5534.17378282","5587.70058488","0","3428.81967163","3813.52829456","2375.60003662","21947.81681"
"06/17/2023 17:15:14","N","12928.26473044","14838.55166672","6532.14229583","5564.01637077","5600.8198986","0","3458.06321159","3804.03215122","2375.60003662","21814.75684"
"06/17/2023 17:30:13","N","12887.97326468","14793.69928025","6495.34197044","5544.15384626","5713.58000898","0","3482.53540033","3800.39837074","2375.60003662","21735.44841"
"06/17/2023 17:45:15","N","12666.95744514","14807.09519243","6495.40190505","5492.23422169","5607.59580922","0","3493.75712203","3800.22446632","2375.60003662","21510.80146"
"06/17/2023 18:00:18","N","12704.32987593","14515.55611275","6472.67744255","5603.28000402","5791.96506929","0","3456.15607118","3853.957901","2428.60003662","21785.23964"
"06/17/2023 18:15:15","N","12704.11877107","14325.53851412","6471.7687931","5553.13662195","5726.51227045","0","3529.22201585","3869.29213714","2428.60003662","21593.52961"
"06/17/2023 18:30:14","N","12516.23964595","14325.10117769","6503.86963844","5543.51589441","5717.01590204","0","3519.8890109","3837.73098802","2428.60003662","21456.82588"
"06/17/2023 18:45:14","N","12349.96072625","14203.53214215","6481.44842147","5547.05590724","5720.25590419","0","3520.33610129","3846.71537327","2428.60003662","21411.58847"
"06/17/2023 19:00:20","N","12251.04663228","13976.44826316","6452.49699592","5605.32790017","5826.94189286","0","3490.84726667","3845.56670045","2418.60003662","21325.58826"
"06/17/2023 19:15:16","N","12125.96856664","13807.5134108","6439.88438129","5601.82841205","5870.63280391","0","3509.10951519","3837.46509695","2418.60003662","21183.37005"
"06/17/2023 19:30:15","N","11782.51280879","13635.13890122","6410.6392765","5529.92597627","5692.82442331","0","3507.72619104","3826.24791383","2418.60003662","20617.22666"
"06/17/2023 19:45:16","N","11638.34481458","13437.75925522","6340.46254348","5383.09939599","5586.58169865","0","3513.31659317","3830.58180236","2418.60003662","20614.73649"
"06/17/2023 20:00:20","N","11719.00231856","13421.471008","6252.5795803","5291.23692417","5482.89592456","0","3457.59593819","3856.70138309","2377.60003662","20333.82369"
"06/17/2023 20:15:15","N","11543.08920439","13286.05946811","6207.00853347","5282.52322101","5448.88267421","0","3453.9062128","3844.75491142","2377.60003662","20261.79353"
"06/17/2023 20:30:15","N","11539.85554771","13232.22174115","6178.86769786","5162.33963805","5304.57554131","0","3451.28174686","3842.57361507","2377.60003662","19985.53487"
"06/17/2023 20:45:15","N","11166.24103546","13234.30627408","6199.75057521","5066.42607569","5127.01223444","0","3472.03150081","3819.74893903","2377.60003662","19613.61288"
"06/17/2023 21:00:22","N","11024.56953601","13016.86412854","6124.00290789","4872.36475801","4895.59319734","0","3517.3256973","3807.74862623","2377.60003662","19304.56027"
"06/17/2023 21:15:15","N","10721.91330318","12765.57163281","6019.63870063","4815.17499494","4858.9971919","0","3500.10472303","3815.65048027","2377.60003662","19019.32924"
"06/17/2023 21:30:16","N","10705.62699871","12574.35968442","5940.54495063","4670.84102821","4699.38357734","0","3395.85477226","3815.3282957","2377.60003662","18814.52435"
"06/17/2023 21:45:15","N","10097.72797183","12569.72092099","5941.80994239","4860.74862003","4874.43579959","0","3402.45048286","3812.77943229","2377.60003662","18515.56235"
"06/17/2023 22:00:23","N","10219.19473438","12680.6434483","5945.47068228","4921.9279251","4921.9279251","0","3293.2373608","3785.07148504","2356.60003662","18595.50793"
"06/17/2023 22:15:14","N","9812.05567626","11997.6847672","5645.0065433","4801.64910984","4801.64910984","0","3258.60601389","3780.50657987","2356.60003662","18004.97855"
"06/17/2023 22:30:15","N","9689.5122322","10997.20541768","5204.95371356","4677.58438253","4677.58438253","0","3226.90486449","3795.88850069","2356.60003662","17677.93176"
"06/17/2023 22:45:14","N","9469.04560546","10937.48830647","5140.85221209","4657.52841067","4657.52841067","0","3190.76093006","3768.68122768","2356.60003662","17377.88103"
"06/17/2023 23:00:19","N","9386.14057998","10912.70258517","5146.49726786","4677.18375396","4677.18375396","0","3161.23852995","3671.31281995","2356.60003662","17269.02693"
"06/17/2023 23:15:13","N","9209.74620666","10764.0589786","5087.5735847","4687.52376699","4687.52376699","0","3161.46613079","3671.53566408","2356.60003662","17074.40899"
"06/17/2023 23:30:14","N","9201.65741577","10530.26624636","4967.56826892","4591.35620784","4591.35620784","0","3143.06766078","3671.43000459","2356.60003662","16932.1962"
"06/17/2023 23:45:14","N","8730.56527557","10526.16268496","4969.10807719","4491.90473771","4491.90473771","0","3160.81052911","3672.02468252","2356.60003662","16498.31751"
