"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 14:00:13","N","2573.60003662","4721.83860611","3469.87999973"
"06/17/2023 14:15:15","N","2573.60003662","4719.11086869","3467.64000034"
"06/17/2023 14:30:13","N","2573.60003662","4721.93569016","3468.02999992"
"06/17/2023 14:45:12","N","2573.60003662","4720.76762843","3467.61000003"
"06/17/2023 15:00:18","N","2573.60003662","4726.92038083","3490.02999954"
"06/17/2023 15:15:14","N","2573.60003662","4720.10497212","3484.00000038"
"06/17/2023 15:30:12","N","2573.60003662","4715.77245545","3489.11999988"
"06/17/2023 15:45:12","N","2573.60003662","4722.70683884","3485.61000003"
"06/17/2023 16:00:18","N","2573.60003662","4726.31071686","3436.80000019"
"06/17/2023 16:15:14","N","2573.60003662","4721.86249947","3435.57000026"
"06/17/2023 16:30:14","N","2573.60003662","4726.19908738","3437.34000034"
"06/17/2023 16:45:13","N","2573.60003662","4728.55406022","3436.13999977"
"06/17/2023 17:00:19","N","2594.60003662","4756.12828755","3458.66000041"
"06/17/2023 17:15:14","N","2594.60003662","4752.63214421","3485.30999965"
"06/17/2023 17:30:13","N","2594.60003662","4749.99836373","3483.62000045"
"06/17/2023 17:45:15","N","2594.60003662","4750.82445931","3484.52000045"
"06/17/2023 18:00:18","N","2647.60003662","4831.65789675","3462.82999992"
"06/17/2023 18:15:15","N","2647.60003662","4830.49213242","3538.78999977"
"06/17/2023 18:30:14","N","2647.60003662","4809.9309833","3531.21999998"
"06/17/2023 18:45:14","N","2647.60003662","4820.91536855","3530.14"
"06/17/2023 19:00:20","N","2637.60003662","4809.76669669","3641.31999998"
"06/17/2023 19:15:16","N","2637.60003662","4803.26509356","3659.31999998"
"06/17/2023 19:30:15","N","2637.60003662","4807.84791064","3658.76999998"
"06/17/2023 19:45:16","N","2637.60003662","4810.98179936","3658.35"
"06/17/2023 20:00:20","N","2596.60003662","4752.90138123","3461.73"
"06/17/2023 20:15:15","N","2596.60003662","4751.95490956","3461.6"
"06/17/2023 20:30:15","N","2596.60003662","4752.27361035","3461.7"
"06/17/2023 20:45:15","N","2596.60003662","4739.34894013","3462"
"06/17/2023 21:00:22","N","2596.60003662","4699.64861512","3415.1"
"06/17/2023 21:15:15","N","2596.60003662","4703.15046906","3415.2"
"06/17/2023 21:30:16","N","2596.60003662","4702.8282845","3385.3"
"06/17/2023 21:45:15","N","2596.60003662","4700.27942872","3355.3"
"06/17/2023 22:00:23","N","2575.60003662","4573.57147526","3329.3"
"06/17/2023 22:15:14","N","2575.60003662","4573.90657639","3299.1"
"06/17/2023 22:30:15","N","2575.60003662","4577.48849129","3269.3"
"06/17/2023 22:45:14","N","2575.60003662","4577.78122448","3239.3"
"06/17/2023 23:00:19","N","2575.60003662","4447.99281239","3183.6"
"06/17/2023 23:15:13","N","2575.60003662","4448.21565651","3183.7"
"06/17/2023 23:30:14","N","2575.60003662","4448.10999703","3165.7"
"06/17/2023 23:45:14","N","2575.60003662","4448.70467495","3135.8"
