"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 14:30:13","N","20457.88232","-.1","20457.98232"
"06/17/2023 14:45:12","N","20793.35482","-.1","20793.45482"
"06/17/2023 15:00:18","N","20935.06654","-.1","20935.16654"
"06/17/2023 15:15:14","N","20850.83859","-.1","20850.93859"
"06/17/2023 15:30:12","N","21009.59617","-.1","21009.69617"
"06/17/2023 15:45:12","N","20681.9754","-.1","20682.0754"
"06/17/2023 16:00:18","N","21086.08826","-.1","21086.18826"
"06/17/2023 16:15:14","N","21058.80376","-.1","21058.90376"
"06/17/2023 16:30:14","N","21498.22616","-.1","21498.32616"
"06/17/2023 16:45:13","N","21809.26895","-.1","21809.36895"
"06/17/2023 17:00:19","N","21923.21681","-.1","21923.31681"
"06/17/2023 17:15:14","N","21790.15684","-.1","21790.25684"
"06/17/2023 17:30:13","N","21710.84841","-.1","21710.94841"
"06/17/2023 17:45:15","N","21486.20146","-.1","21486.30146"
"06/17/2023 18:00:18","N","21760.53964","-.1","21760.63964"
"06/17/2023 18:15:15","N","21568.92961","-.1","21569.02961"
"06/17/2023 18:30:14","N","21431.72588","-.1","21431.82588"
"06/17/2023 18:45:14","N","21386.38847","-.1","21386.48847"
"06/17/2023 19:00:20","N","21300.28826","-.1","21300.38826"
"06/17/2023 19:15:16","N","21157.87005","-.1","21157.97005"
"06/17/2023 19:30:15","N","20591.52666","-.1","20591.62666"
"06/17/2023 19:45:16","N","20588.93649","-.1","20589.03649"
"06/17/2023 20:00:20","N","20308.22369","-.1","20308.32369"
"06/17/2023 20:15:15","N","20235.79353","25.1","20210.69353"
"06/17/2023 20:30:15","N","19959.53487","25.1","19934.43487"
"06/17/2023 20:45:15","N","19587.41288","25.1","19562.31288"
"06/17/2023 21:00:22","N","19278.40715","46.5","19231.90715"
"06/17/2023 21:15:15","N","18993.07318","64.2","18928.87318"
"06/17/2023 21:30:16","N","18788.16863","64.2","18723.96863"
"06/17/2023 21:45:15","N","18489.35378","64.2","18425.15378"
"06/17/2023 22:00:23","N","18595.50793","64.3","18531.20793"
"06/17/2023 22:15:14","N","18004.97855","74.3","17930.67855"
"06/17/2023 22:30:15","N","17677.93176","74.2","17603.73176"
"06/17/2023 22:45:14","N","17377.88103","74.3","17303.58103"
"06/17/2023 23:00:19","N","17269.02693","87.5","17181.52693"
"06/17/2023 23:15:13","N","17074.40899","99.3","16975.10899"
"06/17/2023 23:30:14","N","16932.1962","99.4","16832.7962"
"06/17/2023 23:45:14","N","16498.31751","99.3","16399.01751"
