"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 04:45:13","N","17468.2486265","21604.21707598","10916.90367209","287.39958031","287.39958031","0","934.85848426","1541.00001144","551.7000122","18665.25957"
"06/17/2023 05:00:15","N","17612.52157572","21794.32603517","10875.71191488","232.38872078","232.38872078","0","935.44329452","1541.00001144","551.7000122","18658.26672"
"06/17/2023 05:15:09","N","17615.16598108","21757.12126223","10875.01362692","220.19389956","220.19389956",".19299998","935.4603624","1541.03132459","551.7000122","18700.3678"
"06/17/2023 05:30:09","N","17568.44660547","21741.74910036","10876.87008749","240.48365504","240.49190339","0","934.04002952","1541.00001144","551.7000122","18673.09181"
"06/17/2023 05:45:09","N","17451.52741984","21522.08332125","10775.68797384","307.70262144","307.70262144","0","933.82408714","1541.00001144","551.7000122","18663.07224"
"06/17/2023 06:00:15","N","17491.75092676","21767.98046556","10745.9726113","437.19307693","437.19307693",".08799999","934.73431015","1541.00001144","551.7000122","18665.6551"
"06/17/2023 06:15:09","N","17172.12509757","21718.20763319","10742.98570334","571.36116479","571.36116479","0","934.72818565","1541.00001144","551.7000122","18783.15728"
"06/17/2023 06:30:09","N","16705.93634528","21723.09535796","10744.76762472","589.95553807","589.95553807","0","934.86944389","1541.00001144","551.7000122","18407.91483"
"06/17/2023 06:45:11","N","16303.81662311","21769.42989673","10744.38034439","683.36678576","683.36678576","0","934.19216728","1541.00001144","551.7000122","18008.08764"
"06/17/2023 07:00:15","N","15985.45619001","22080.14756956","10850.11370468","691.14941579","691.14941579","0","934.08752059","1541.00001144","551.7000122","17674.24073"
"06/17/2023 07:15:09","N","16050.99857385","22212.44296438","10838.72950363","575.38121989","575.38121989","0","934.82591819","1731.00001144","551.7000122","17410.14791"
"06/17/2023 07:30:10","N","16032.2131304","22348.71617572","10848.23410415","487.8585132","487.8585132","0","934.2286148","1731.00001144","551.7000122","17408.60955"
"06/17/2023 07:45:09","N","16103.08450009","22493.8397987","10846.87041854","479.87694302","479.87694302","0","935.81031799","1731.00001144","551.7000122","17489.42898"
"06/17/2023 08:00:16","N","16519.8823372","22825.38724671","10841.88601303","486.16937293","486.16937293","0","931.84092521","1727.79999923","547.5","17784.35877"
"06/17/2023 08:15:11","N","16773.02956103","23043.00312757","10838.00515365","450.99559253","450.99559253","0","916.7032032","1727.79999923","547.5","18051.79505"
"06/17/2023 08:30:10","N","17143.41142653","23314.340106","10983.2143898","365.67139554","365.67139554",".15999999","916.70338439","1727.79999923","547.5","18329.67952"
"06/17/2023 08:45:09","N","17638.91171454","23193.96371649","10983.44467544","309.98899886","309.98899886","0","916.70508384","1727.79999923","547.5","18636.03789"
"06/17/2023 09:00:14","N","17800.89797114","23780.40909909","11453.21251296","219.06224989","219.06224989","0","929.10618972","1725.20002365","541.5","18569.9814"
"06/17/2023 09:15:09","N","18145.06390261","23747.84630965","11458.54530715","219.27442267","219.27442267","0","933.58067703","1725.20002365","541.5","19090.83184"
"06/17/2023 09:30:09","N","18124.46075534","24013.67566108","11458.93622207","221.32572537","221.32572537","0","980.27643775","1725.20002365","541.5","19245.131"
"06/17/2023 09:45:10","N","18523.56994342","24158.50618361","11454.5248146","197.82025051","197.82267303","0","1045.93198585","1725.20002365","541.5","19421.51762"
"06/17/2023 10:00:14","N","19140.72045588","24243.64831661","11416.20087051","177.76094099","177.76094099","0","1113.89053535","1741.79997539","537.89999389","20216.88091"
"06/17/2023 10:15:11","N","19185.68997334","24356.64693593","11411.57329177","183.09906408","183.09906408","0","1188.79347229","1741.79997253","537.89999389","20341.80549"
"06/17/2023 10:30:10","N","19633.16476368","24622.64186787","11404.08786392","235.66181155","235.66181155","0","1259.81095886","1741.79997253","537.89999389","20866.81062"
"06/17/2023 10:45:09","N","20274.73691987","24671.92000149","11432.74058914","274.64573086","274.64573086","0","1312.19309234","1741.79997253","537.89999389","21640.89443"
"06/17/2023 11:00:14","N","20682.17123507","24633.04558657","11479.7252655","272.45709846","272.45709846","0","1318.10367584","1736.30001068","532.1000061","22105.46203"
"06/17/2023 11:15:10","N","20973.58601474","24694.55806254","11507.1511116","297.30296149","297.3164819","0","1324.2041397","1736.30001068","532.1000061","22367.09504"
"06/17/2023 11:30:09","N","21627.33991145","24790.91382312","11525.92811203","304.38527056","304.38527056","0","1331.20545959","1736.30001068","532.1000061","22852.47722"
"06/17/2023 11:45:09","N","22020.36150454","24829.88713835","11527.90321254","285.02312931","285.02312931","0","1338.20545959","1736.30001068","532.1000061","23368.2636"
"06/17/2023 12:00:14","N","19882.42297076","22655.55245113","10670.04244899","254.57292865","254.57292865","0","3588.92911529","4052.09998703","1444.6000061","23314.27795"
"06/17/2023 12:15:09","N","20892.211174","22937.26445197","10699.34484767","286.40674277","286.40674277","0","3631.34477233","4117.09998703","1394.6000061","24581.60421"
"06/17/2023 12:30:09","N","21180.20589685","22910.90510987","10708.48885631","288.028074","288.028074","0","3676.09233093","4117.09998703","1394.6000061","24902.76787"
"06/17/2023 12:45:10","N","21289.35943316","22984.45039081","10719.28907299","271.6412266","271.6412266","0","3749.03056716","4117.09998703","1394.6000061","25196.18258"
"06/17/2023 13:00:15","N","21468.66645049","23019.07289695","11227.7576704","308.30886217","308.30886217","0","3763.73999786","4128.39998626","1394.2000122","25410.79811"
"06/17/2023 13:15:10","N","21387.68987464","23096.22399901","11220.18176174","365.31674963","365.31674963","0","3778.33089637","4135.09998703","1394.2000122","25465.41415"
"06/17/2023 13:30:09","N","21246.44052218","23009.63115405","11216.6968832","434.47558771","434.47558771","0","3817.44282722","4135.09998703","1394.2000122","25390.33401"
"06/17/2023 13:45:10","N","21676.16433906","23029.73312853","11221.70427989","415.14948408","415.14948408","0","3851.97902965","4130.09998703","1394.2000122","25672.74402"
"06/17/2023 14:00:13","N","21952.28764819","23088.33341073","11192.63036918","377.87673328","377.87673328","0","3876.4087677","4121.69997406","1394.29998779","26046.46089"
"06/17/2023 14:15:15","N","22116.94489812","23211.25276136","11184.66609859","382.73624193","382.73624193","0","3879.2197113","4116.69997406","1394.29998779","26280.49164"
"06/17/2023 14:30:13","N","22215.29281186","23316.77162265","11205.83107662","371.39169087","371.39169087","0","3879.4309082","4111.69997406","1394.29998779","26304.20415"
"06/17/2023 14:45:12","N","21788.19847821","22751.48861598","11204.85002803","389.0187563","389.0187563","0","3884.2856903","4111.69997406","1394.29998779","25881.49015"
"06/17/2023 15:00:18","N","21781.3322277","22865.37494373","11222.2376995","406.93484663","406.93484663","0","3883.88563537","4105.00001144","1394.79998779","26018.60103"
"06/17/2023 15:15:14","N","21840.09292268","22909.77406167","11221.39254283","424.23963596","424.23963596","0","3883.88446807","4105.00001144","1394.79998779","26006.9053"
"06/17/2023 15:30:12","N","22029.58451223","23106.60902356","11232.81547069","545.99078845","545.99078845","0","3883.86688232","4105.00001144","1394.79998779","26258.6885"
"06/17/2023 15:45:12","N","21751.52854966","23217.65116023","11235.89290523","729.77802652","729.77802652","0","3883.85933685","4105.00001144","1394.79998779","26319.76834"
"06/17/2023 16:00:18","N","21671.51861666","23092.44879054","11201.62697505","847.63378378","847.63378378","0","3885.658638","4123.09999847","1394.29998779","26418.21795"
"06/17/2023 16:15:14","N","21216.7598915","23005.35445117","11201.3104887","831.5654155","831.5654155","0","3875.65796661","4113.09999847","1394.29998779","25996.68337"
"06/17/2023 16:30:14","N","21015.4836251","22844.54946869","11201.75269603","995.6744731","995.6744731","0","3875.65829467","4113.09999847","1394.29998779","25811.0357"
"06/17/2023 16:45:13","N","20891.55150675","22655.93887924","11203.47903728","1088.74563658","1088.74563658","0","3875.65966033","4113.09999847","1394.29998779","25807.36164"
"06/17/2023 17:00:19","N","20667.53482603","22363.20919584","11580.12709331","1201.01836383","1201.01836383","0","3877.05892181","4114.30002593","1394.29998779","25768.90717"
"06/17/2023 17:15:14","N","19882.93782024","22033.18022232","11204.0776205","1237.4413225","1237.4413225","0","3877.05732727","4114.30002593","1394.29998779","25083.77079"
"06/17/2023 17:30:13","N","19205.87574009","21677.41642717","11191.27930736","1372.38510823","1372.38510823","0","3877.05685424","4114.30002593","1394.29998779","24496.06033"
"06/17/2023 17:45:15","N","18784.86516244","21415.01657254","11142.98750591","1525.06517007","1525.06517007","0","3877.05639648","4114.30002593","1394.29998779","24203.02309"
"06/17/2023 18:00:18","N","18785.58990878","21310.76559562","11169.13695812","1546.76852968","1546.76852968","0","3871.84496307","4114.30001831","1394.29998779","24048.78825"
"06/17/2023 18:15:15","N","19534.03751103","21135.96111599","11153.43205928","1431.31999805","1431.31999805","0","3871.32783508","4109.30001831","1394.29998779","24527.12895"
"06/17/2023 18:30:14","N","19523.37151301","21164.83382571","11152.38863658","1588.7767024","1588.7767024","0","3867.0584259","4104.30001831","1394.29998779","24834.55273"
"06/17/2023 18:45:14","N","19207.99517282","20965.05677446","11153.51129817","1723.32544398","1723.32544398","0","3867.05903625","4104.30001831","1394.29998779","24658.67717"
"06/17/2023 19:00:20","N","21826.4635165","23191.21760776","11880.61215877","1673.86216998","1673.86216998","0","1501.96444702","1722.99998855","530.2000122","24722.2194"
"06/17/2023 19:15:16","N","21863.60693743","23008.97764398","11880.26557445","1663.98556044","1663.98556044","0","1501.96227264","1722.99998855","530.2000122","24874.99842"
"06/17/2023 19:30:15","N","21138.98685323","22967.05986844","11919.69887065","1792.80183076","1792.80183076","0","1501.95733642","1722.99998855","530.2000122","24566.82058"
"06/17/2023 19:45:16","N","21186.65539838","22947.06405927","11920.70336055","1507.39058101","1507.39058101","0","1501.95861053","1722.99998855","530.2000122","23892.94098"
"06/17/2023 20:00:20","N","21473.2409876","22996.74110776","11609.88497829","1532.9130313","1532.9130313","0","1501.95854949","1723.09998703","531","24483.6124"
"06/17/2023 20:15:15","N","21037.17772722","22799.32653287","11586.20775508","1582.60233113","1582.60233113","0","1501.95774841","1723.09998703","531","24145.61661"
"06/17/2023 20:30:15","N","20662.58011046","22660.02514163","11559.80852413","1607.1802638","1607.1802638","0","1501.95729064","1723.09998703","531","23898.31931"
"06/17/2023 20:45:15","N","20081.40686953","22659.19143165","11541.53472423","1940.37555456","1940.37555456","0","1501.95617675","1723.09998703","531","23656.34507"
"06/17/2023 21:00:22","N","19778.71392596","22575.9174372","11537.46818065","2259.50602638","2259.50602638","0","1505.15834116","1726.31293788","536.2000122","23587.43886"
"06/17/2023 21:15:15","N","19726.81940997","22585.67817939","11540.63254833","2274.51032018","2274.51032018","0","1503.25606536","1726.3053669","536.20537987","23375.64307"
"06/17/2023 21:30:16","N","19508.00039447","22586.45176948","11539.00586986","2328.42253041","2328.42253041","0","1500.21054911","1726.34227459","536.2000122","23312.61038"
"06/17/2023 21:45:15","N","19027.33422625","22372.39558661","11492.17039012","2351.39506793","2351.39506793","0","1500.30337524","1726.29999923","536.2000122","22782.05391"
"06/17/2023 22:00:23","N","19064.40301133","22849.57930625","11479.78724038","2161.18573701","2161.18573701","0","1484.48638916","1840.09997558","539.7000122","22659.45794"
"06/17/2023 22:15:14","N","19492.01563597","22862.72214377","11501.18676888","1995.76818261","1995.76818261","0","1448.5905146","1650.11006852","539.7000122","22676.30999"
"06/17/2023 22:30:15","N","19380.54744339","22820.89417136","11529.91435372","1949.70653283","1949.70653283","0","1509.97195434","1650.09997558","539.7000122","22721.17126"
"06/17/2023 22:45:14","N","19190.18970871","22822.396155","11505.48903024","2109.94681018","2109.94681018","0","1439.69429016","1650.09997558","539.7000122","22791.63484"
"06/17/2023 23:00:19","N","19106.80144922","22883.98560163","11450.25483532","2119.21617779","2119.21617779","0","1232.67453002","1538.09998703","543.5","22571.37735"
"06/17/2023 23:15:13","N","18209.13158835","22476.04789942","11176.24252147","2356.94858479","2356.94858479","0","1130.22069931","1538.09998703","543.5","21902.71225"
"06/17/2023 23:30:14","N","17845.6173714","22265.96630079","11052.01684398","2390.50724291","2390.50724291","0","1027.46067963","1538.11167269","543.5","21388.016"
"06/17/2023 23:45:14","N","17430.14201911","21556.54037726","10597.89663238","2523.67533993","2523.67533993","0","969.30075073","1538.09998703","543.5","20909.36977"
