"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 13:00:15","N","12030.87213","-70.3","12101.17213"
"06/17/2023 13:15:10","N","11824.5111","-153.7","11978.2111"
"06/17/2023 13:30:09","N","12125.95114","-174.4","12300.35114"
"06/17/2023 13:45:10","N","12090.4737","-180.1","12270.5737"
"06/17/2023 14:00:13","N","11780.31602","-175.1","11955.41602"
"06/17/2023 14:15:15","N","11488.92768","-217.5","11706.42768"
"06/17/2023 14:30:13","N","11145.7176","-217.6","11363.3176"
"06/17/2023 14:45:12","N","11388.48673","-217.5","11605.98673"
"06/17/2023 15:00:18","N","11804.30945","-217.5","12021.80945"
"06/17/2023 15:15:14","N","12027.92092","-217.7","12245.62092"
"06/17/2023 15:30:12","N","12157.78167","-217.4","12375.18167"
"06/17/2023 15:45:12","N","12580.72133","-217.5","12798.22133"
"06/17/2023 16:00:18","N","12798.81962","-217.7","13016.51962"
"06/17/2023 16:15:14","N","13152.58583","-217.6","13370.18583"
"06/17/2023 16:30:14","N","13276.08741","-217.8","13493.88741"
"06/17/2023 16:45:13","N","13248.5476","-217.7","13466.2476"
"06/17/2023 17:00:19","N","13620.63895","-217.5","13838.13895"
"06/17/2023 17:15:14","N","14147.65513","-217.7","14365.35513"
"06/17/2023 17:30:13","N","14843.46696","-217.5","15060.96696"
"06/17/2023 17:45:15","N","15386.27102","-217.7","15603.97102"
"06/17/2023 18:00:18","N","15367.18955","-217.6","15584.78955"
"06/17/2023 18:15:15","N","14417.94054","-217.7","14635.64054"
"06/17/2023 18:30:14","N","14081.96236","-217.6","14299.56236"
"06/17/2023 18:45:14","N","13847.00498","-217.7","14064.70498"
"06/17/2023 19:00:20","N","13715.35465","-217.5","13932.85465"
"06/17/2023 19:15:16","N","13341.27993","-217.6","13558.87993"
"06/17/2023 19:30:15","N","13899.62571","-217.6","14117.22571"
"06/17/2023 19:45:16","N","13810.58627","-217.5","14028.08627"
"06/17/2023 20:00:20","N","13261.66912","-217.5","13479.16912"
"06/17/2023 20:15:15","N","13404.58225","-217.3","13621.88225"
"06/17/2023 20:30:15","N","14038.10139","-217.4","14255.50139"
"06/17/2023 20:45:15","N","14671.38119","-217.5","14888.88119"
"06/17/2023 21:00:22","N","14942.31349","-158.4","15100.71349"
"06/17/2023 21:15:15","N","14873.19487","-95.4","14968.59487"
"06/17/2023 21:30:16","N","15124.93433","-95.4","15220.33433"
"06/17/2023 21:45:15","N","15456.11269","-95.4","15551.51269"
"06/17/2023 22:00:23","N","15055.60532","-54.4","15110.00532"
"06/17/2023 22:15:14","N","14758.99979","0","14758.99979"
"06/17/2023 22:30:15","N","14011.71521","0","14011.71521"
"06/17/2023 22:45:14","N","13606.33989","0","13606.33989"
"06/17/2023 23:00:19","N","13216.58039","0","13216.58039"
"06/17/2023 23:15:13","N","13064.29954","0","13064.29954"
"06/17/2023 23:30:14","N","13042.19195",".1","13042.09195"
"06/17/2023 23:45:14","N","13484.30299","0","13484.30299"
