SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/24/2024 20:00:19,N,14789.91885466,15000.49556369,7215.6743196,990.56602956,990.56602956,0,2873.41856542,3157.60741984,1003,18575.92836
07/24/2024 20:15:08,N,14658.62408883,14845.43178779,7218.71210002,1006.78150303,1006.78150303,0,2655.28870867,2771.80157536,1004,18243.22253
07/24/2024 20:30:08,N,14582.96544113,14836.94479671,7217.6307621,953.32832212,953.32932212,0,2623.60053933,2829.4605688,1005,18050.12031
07/24/2024 20:45:08,N,14506.19562149,14818.35726046,7216.74381637,886.68451634,886.68451634,0,2373.60892615,2795.90238714,1005,17756.91003
07/24/2024 21:00:13,N,14373.6820259,14906.82934951,7199.79639816,806.92187774,806.92187774,.0304681,2242.72865179,2844.5241537,993,17373.04468
07/24/2024 21:15:09,N,14150.39217758,14814.4915235,7205.89931678,710.8948785,710.8948785,0,2159.84337619,2489.29721921,993,16990.44631
07/24/2024 21:30:10,N,13979.37705846,14987.67805781,7185.8918208,708.91062293,708.91062293,0,2100.10425172,2685.53591227,992,16830.40225
07/24/2024 21:45:10,N,13820.16510613,14995.08181061,7163.70886983,731.00352357,731.00352357,0,2096.66963415,2810.28164291,993,16672.95024
07/24/2024 22:00:15,N,13534.18929605,14790.4029211,7099.68434514,707.90743079,707.90743079,0,2070.81579808,2671.83703494,993,16375.55902
07/24/2024 22:15:11,N,12847.05770864,14551.44213523,7033.6365241,759.40595082,759.40595082,0,2063.3431134,2305.34947419,993,15865.74008
07/24/2024 22:30:10,N,12528.18056287,14373.71500053,6888.35782041,716.25565638,716.25565638,0,2061.71561539,2627.90554046,992,15408.59812
07/24/2024 22:45:10,N,12071.55308873,14303.14163215,6771.67332257,776.78809082,776.79109084,0,2060.15432254,2632.0030241,995,15143.45993
07/24/2024 23:00:15,N,11863.26805833,14211.49764398,6631.26738347,915.22373769,915.22373769,.03649059,2045.06067631,2679.1898849,993,14861.45746
07/24/2024 23:15:11,N,11679.79582196,14003.29935557,6565.79285421,996.50752291,996.50752291,.21149059,2001.19801231,2598.82404541,993,14779.79747
07/24/2024 23:30:10,N,11454.27120069,13777.37345102,6464.90053037,1030.03820662,1030.03820662,.03649059,2009.32644177,2681.08966493,995,14499.05196
07/24/2024 23:45:09,N,11283.13802678,13350.76540262,6309.35156049,1085.74058697,1085.74058697,.03649059,1968.34165469,2686.45050787,995,14391.15153
