SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/24/2024 11:30:10,N,59130.61959,101.5,59029.11959
07/24/2024 11:45:09,N,59839.79608,101.6,59738.19608
07/24/2024 12:00:14,N,60644.29919,101.3,60542.99919
07/24/2024 12:15:10,N,61305.65475,193.7,61111.95475
07/24/2024 12:30:11,N,62171.02651,201.5,61969.52651
07/24/2024 12:45:10,N,62631.33907,201.4,62429.93907
07/24/2024 13:00:16,N,63391.41596,201.6,63189.81596
07/24/2024 13:15:10,N,64496.88847,201.5,64295.38847
07/24/2024 13:30:09,N,64597.97446,2.2,64595.77446
07/24/2024 13:45:09,N,64974.80677,1.4,64973.40677
07/24/2024 14:00:19,N,65563.51741,24.5,65539.01741
07/24/2024 14:15:11,N,66029.83339,96.2,65933.63339
07/24/2024 14:30:09,N,66656.086,173,66483.086
07/24/2024 14:45:09,N,67280.18232,199.6,67080.58232
07/24/2024 15:00:14,N,67537.65819,226.4,67311.25819
07/24/2024 15:15:13,N,67988.09011,270.5,67717.59011
07/24/2024 15:30:11,N,68381.46145,293.4,68088.06145
07/24/2024 15:45:09,N,68876.44807,227.1,68649.34807
07/24/2024 16:00:15,N,69252.1105,128.5,69123.6105
07/24/2024 16:15:10,N,69411.58315,106.2,69305.38315
07/24/2024 16:30:14,N,69756.84861,210.8,69546.04861
07/24/2024 16:45:10,N,69684.85475,254.8,69430.05475
07/24/2024 17:00:20,N,69694.05252,285.1,69408.95252
07/24/2024 17:15:10,N,69703.28851,418.1,69285.18851
07/24/2024 17:30:12,N,69833.87795,457.6,69376.27795
07/24/2024 17:45:10,N,69831.46573,428.9,69402.56573
07/24/2024 18:00:14,N,69433.02441,488.3,68944.72441
07/24/2024 18:15:10,N,69170.35223,517.3,68653.05223
07/24/2024 18:30:10,N,68702.21531,460.2,68242.01531
07/24/2024 18:45:10,N,68042.29421,348.7,67693.59421
07/24/2024 19:00:14,N,67170.08221,124.2,67045.88221
07/24/2024 19:15:09,N,65952.41349,-286.5,66238.91349
07/24/2024 19:30:10,N,65353.23736,-450.5,65803.73736
07/24/2024 19:45:10,N,63993.95036,-532.9,64526.85036
07/24/2024 20:00:19,N,63112.17515,-519.9,63632.07515
07/24/2024 20:15:08,N,62215.11093,-559.5,62774.61093
07/24/2024 20:30:08,N,62129.14247,-562,62691.14247
07/24/2024 20:45:08,N,62090.87192,-561.7,62652.57192
07/24/2024 21:00:13,N,61804.82738,-297.1,62101.92738
07/24/2024 21:15:09,N,61604.95169,-142.9,61747.85169
07/24/2024 21:30:10,N,61464.94274,-155.4,61620.34274
07/24/2024 21:45:10,N,61149.7789,-155,61304.7789
07/24/2024 22:00:15,N,60753.98898,-54.2,60808.18898
07/24/2024 22:15:11,N,59875.97586,88.4,59787.57586
07/24/2024 22:30:10,N,58896.70842,139.5,58757.20842
07/24/2024 22:45:10,N,58493.57491,139,58354.57491
07/24/2024 23:00:15,N,57740.22162,221.4,57518.82162
07/24/2024 23:15:11,N,56804.82091,312,56492.82091
07/24/2024 23:30:10,N,56048.37437,310.9,55737.47437
07/24/2024 23:45:09,N,54829.78357,312.2,54517.58357
