"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2023 20:45:17","N","14403.84016919","15239.56778276","7525.86657131","3857.5380063","4112.49594545","0","3487.14278408","3717.05242919","2427.79998779","21484.97768"
"08/21/2023 21:00:20","N","14684.40213274","15598.57603395","7541.84763324","3318.60368251","3318.60368251","0","3428.65295045","3646.9913187","2372.89998779","21187.92572"
"08/21/2023 21:15:15","N","14836.17876577","15835.5347017","7691.25304592","2627.43196082","2627.43196082","0","3374.96051809","3620.25270175","2352.89998779","20784.13724"
"08/21/2023 21:30:16","N","14646.64510726","15900.88203371","7715.31384647","2378.95182275","2378.95282251","0","3309.29121107","3621.07557773","2353.89998779","20465.34107"
"08/21/2023 21:45:16","N","14474.44414901","15881.14185655","7701.50396907","2247.03499981","2247.03499767","0","3281.13253999","3644.94899082","2367.89998779","20035.0017"
"08/21/2023 22:00:23","N","14378.62948226","15967.26165712","7646.67780292","2142.72718954","2142.72718954","0","3248.47951561","3519.00240325","2344.89998779","19670.57087"
"08/21/2023 22:15:16","N","14422.55797195","15648.60729539","7466.75910747","1821.61759553","1821.61759553","0","3248.66896323","3519.67336273","2345.89998779","19516.04963"
"08/21/2023 22:30:15","N","14481.2078514","15649.77492082","7496.14956462","1675.25252345","1675.25252345","0","3231.83092971","3543.23767089","2346.89998779","19342.02804"
"08/21/2023 22:45:18","N","14404.71461868","15605.78308046","7495.60905254","1299.33121","1299.33121","0","3159.36196431","3539.77964782","2346.89998779","18825.34338"
"08/21/2023 23:00:23","N","14302.99903488","15674.12731874","7498.01569355","1301.64367257","1301.64367257","0","3152.23279887","3449.5944271","2346.79998779","18727.01301"
"08/21/2023 23:15:17","N","13839.938694","15497.38665712","7397.86032724","1232.42343391","1245.59184135","0","3124.94430157","3449.10969924","2346.79998779","18328.09229"
"08/21/2023 23:30:16","N","13542.70403861","15445.07740724","7339.64385211","1211.30142244","1225.66825708","0","3101.05609309","3449.79317092","2346.79998779","17978.95221"
"08/21/2023 23:45:17","N","13149.40988731","15340.91173494","7130.14172733","1292.81104008","1292.85327641","0","3069.22463047","3451.36783981","2347.79998779","17550.26741"
