"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2023 09:00:16","N","315","1433.7430005","313.37530946"
"08/21/2023 09:15:11","N","315","1434.34899997","313.61500644"
"08/21/2023 09:30:11","N","315","1434.57600021","313.47570419"
"08/21/2023 09:45:13","N","315","1436.11700057","313.55150985"
"08/21/2023 10:00:16","N","315","1373.75500011","316.98620128"
"08/21/2023 10:15:11","N","315","1374.00700092","315.04040241"
"08/21/2023 10:30:16","N","315","1373.23600006","316.00200653"
"08/21/2023 10:45:16","N","315","1373.53000068","319.22641181"
"08/21/2023 11:00:21","N","315","1429.79900169","317.0335102"
"08/21/2023 11:15:16","N","315","1430.03500175","318.00211524"
"08/21/2023 11:30:17","N","315","1430.2490015","320.04761219"
"08/21/2023 11:45:16","N","315","1430.52000141","319.58600711"
"08/21/2023 12:00:23","N","85","613.67400169","64.47400093"
"08/21/2023 12:15:17","N","85","613.80700111","64.60700035"
"08/21/2023 12:30:17","N","85","613.88600158","64.68600082"
"08/21/2023 12:45:18","N","85","613.89700126","64.6970005"
"08/21/2023 13:00:26","N","85","713.90800189","64.70800113"
"08/21/2023 13:15:16","N","85","714.07500171","65.88000106"
"08/21/2023 13:30:17","N","85","714.2860012","69.08600044"
"08/21/2023 13:45:17","N","85","714.2500019","72.05000114"
"08/21/2023 14:00:23","N","85","731.5360012","85.33600044"
"08/21/2023 14:15:18","N","85","727.33900165","168.46800041"
"08/21/2023 14:30:19","N","85","728.37000179","175.17000102"
"08/21/2023 14:45:18","N","85","731.58200168","184.38200092"
"08/21/2023 15:00:24","N","85","777.93400096","186.7340002"
"08/21/2023 15:15:21","N","85","781.46600151","195.26600074"
"08/21/2023 15:30:21","N","85","780.97800159","199.76200103"
"08/21/2023 15:45:19","N","85","779.37800121","202.17800045"
"08/21/2023 16:00:24","N","85","731.76000118","205.56000041"
"08/21/2023 16:15:19","N","85","731.20300102","205.00300025"
"08/21/2023 16:30:20","N","85","729.64000129","203.51700019"
"08/21/2023 16:45:19","N","85","729.15700149","202.83400058"
"08/21/2023 17:00:25","N","85","725.16300106","202.66300106"
"08/21/2023 17:15:19","N","85","722.44300079","199.77400016"
"08/21/2023 17:30:19","N","85","716.46800017","193.96800017"
"08/21/2023 17:45:18","N","85","719.50200033","197.00200033"
"08/21/2023 18:00:24","N","85","667.88600015","195.38600015"
"08/21/2023 18:15:21","N","85","671.20400047","198.70400047"
"08/21/2023 18:30:19","N","85","670.57299995","198.07299995"
"08/21/2023 18:45:19","N","85","668.65000009","196.15000009"
"08/21/2023 19:00:25","N","85","666.0610001","193.5610001"
"08/21/2023 19:15:19","N","85","663.85300004","191.35300004"
"08/21/2023 19:30:17","N","85","662.83800002","190.33800002"
"08/21/2023 19:45:17","N","85","662.5","190"
"08/21/2023 20:00:23","N","85","922.5","190"
"08/21/2023 20:15:18","N","85","922.5","360.78174743"
"08/21/2023 20:30:16","N","85","922.5","358.22100219"
"08/21/2023 20:45:17","N","85","922.5","353.76163635"
"08/21/2023 21:00:20","N","85","572.5","257.92064819"
"08/21/2023 21:15:15","N","85","572.5","250.40979919"
"08/21/2023 21:30:16","N","85","572.5","241.93609008"
"08/21/2023 21:45:16","N","85","572.5","213.96448669"
"08/21/2023 22:00:23","N","315","1466.20000076","463.8"
"08/21/2023 22:15:16","N","315","1466.20000076","286.9"
"08/21/2023 22:30:15","N","315","1466.20000076","283.9"
"08/21/2023 22:45:18","N","315","1466.20000076","280.9"
"08/21/2023 23:00:23","N","315","1362.5","280"
"08/21/2023 23:15:17","N","315","1362.5","280"
"08/21/2023 23:30:16","N","315","1362.5","280"
"08/21/2023 23:45:17","N","315","1362.5","280"
