"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2023 06:30:17","N","22778.03613927","25664.88225742","13487.3558008","622.92537635","622.92537635","0","379.42034339","1085.003","280","23651.84723"
"08/21/2023 06:45:17","N","23166.91843878","25740.34941678","13534.50437563","582.1202594","582.1202594","0","351.58567619","1085.003","280","23855.18496"
"08/21/2023 07:00:22","N","23134.87688751","25738.78737334","13567.63767528","581.51064854","581.51064854","0","303.96218299","1085.003","280","24021.82057"
"08/21/2023 07:15:16","N","22928.23458065","25707.86771931","13567.75883483","637.97785353","637.97785353","0","301.81808024","1085.003","280","23916.43037"
"08/21/2023 07:30:17","N","22795.05403658","25823.32269999","13547.13236618","599.74510353","599.74510353","0","305.74872565","1085.003","280","23732.35034"
"08/21/2023 07:45:17","N","22815.87343394","26049.25557696","13567.1947937","508.21794986","508.21794986","0","307.95094466","1085.003","280","23569.24939"
"08/21/2023 08:00:22","N","22792.12034392","26152.88727545","13578.84729003","474.00311517","474.00370686","0","308.9823122","1085.003","280","23411.71746"
"08/21/2023 08:15:17","N","23115.71860956","26569.2186539","13575.5176506","423.50342953","423.51224686","0","309.2539072","1085.003","280","23778.16471"
"08/21/2023 08:30:17","N","23202.46176581","26897.9999473","13574.65578842","331.2314161","331.2314161","0","309.52559947","1091.29400014","280","23691.05912"
"08/21/2023 08:45:17","N","23192.18382107","27273.22132515","13560.56980514","241.18011724","241.18011724","0","311.6873455","1092.12100028","280","23688.01795"
"08/21/2023 09:00:16","N","23713.47105335","27332.1805899","13545.78425216","178.01661833","178.01661833","0","311.77988195","1135.2430005","280","23932.70212"
"08/21/2023 09:15:11","N","24116.75506043","27463.28738426","13546.83027267","131.13821645","131.13821645","0","313.77552318","1135.84899997","280","24432.21551"
"08/21/2023 09:30:11","N","25063.23972796","27857.57028102","13547.30227279","105.37026722","105.37026722","0","313.64399147","1136.07600021","280","25129.56953"
"08/21/2023 09:45:13","N","25521.74837207","27933.24639605","13527.32452392","92.73391701","92.73391701","0","313.73722648","1137.62400054","280","25573.73984"
"08/21/2023 10:00:16","N","25861.15576672","28915.80807685","13857.90285778","85.10680587","85.12006553",".08499999","317.14671802","1095.25500011","280","25965.39084"
"08/21/2023 10:15:11","N","25955.99080657","28258.30878257","13525.01263332","95.08080733","95.08128129","0","315.20537471","1095.50700092","280","26010.71664"
"08/21/2023 10:30:16","N","26691.50578688","28386.52331351","13526.64600658","127.4006403","127.40843565","0","316.23950958","1095.73600006","280","26740.59012"
"08/21/2023 10:45:16","N","27220.40089034","28626.8443756","13604.1673994","165.49490601","165.49490601",".22841803","319.41212654","1096.03000068","280","27378.15076"
"08/21/2023 11:00:21","N","27402.7243471","28552.37558841","13476.91643238","199.49079696","199.49079696","0","317.72404861","1112.29900169","280","27805.04036"
"08/21/2023 11:15:16","N","27490.34483909","28873.65816878","14156.12014675","264.51234875","264.51234875","0","318.18446922","1112.53500175","280","28002.79262"
"08/21/2023 11:30:17","N","27522.63307952","28913.3091545","14638.38899135","342.37393315","342.37393315","0","320.22796154","1112.7490015","280","28147.70798"
"08/21/2023 11:45:16","N","27728.64982508","29026.7709341","14387.24972057","410.19795164","410.19795164","0","319.78011035","1113.02000141","280","28350.98663"
"08/21/2023 12:00:23","N","28355.88479232","30064.61950111","14829.10934734","522.23207086","522.23207086","0","64.53590583","316.17400169","50","28713.69673"
"08/21/2023 12:15:17","N","28532.88732146","29911.52234458","14692.07263088","628.50810774","628.50810774","0","71.46413993","316.30700111","50","28994.05984"
"08/21/2023 12:30:17","N","28543.23792742","29841.32575702","14704.87808132","814.57351303","814.57351303","0","64.74481964","316.38600158","50","29354.23351"
"08/21/2023 12:45:18","N","28786.68241405","29895.35877513","14741.90739345","927.31931835","927.31931835","0","64.75565147","316.39700126","50","29708.36177"
"08/21/2023 13:00:26","N","28532.99257469","29905.22980307","14876.57580471","1024.43512707","1024.43512707","0","64.76343631","410.40800189","50","29808.15127"
"08/21/2023 13:15:16","N","28596.92866992","29834.60672664","14590.1946249","1162.48655021","1162.48655021","0","65.93552017","324.57500171","50","29734.29437"
"08/21/2023 13:30:17","N","28833.15335177","30015.2038679","14610.6252737","1194.92991614","1194.92991614","0","69.14316368","324.7860012","50","29955.6699"
"08/21/2023 13:45:17","N","29131.6043415","30127.36557388","14616.13522243","1168.98256158","1168.98256158","0","70.45000267","324.7500019","50","30134.37917"
"08/21/2023 14:00:23","N","29285.26891803","30036.90621471","14756.62839412","1210.69834741","1210.69834741","0","80.33600044","414.0360012","50","30406.98538"
"08/21/2023 14:15:18","N","29090.79205703","30006.93050955","14777.30132198","1220.29899215","1220.29899215","0","164.56799888","409.83900165","50","30430.40326"
"08/21/2023 14:30:19","N","29131.75561761","30037.64363765","14722.36700963","1176.82849171","1176.82849171","0","169.36999797","410.87000179","50","30582.51156"
"08/21/2023 14:45:18","N","28657.72309636","29998.22338961","14732.99222326","1188.33811682","1188.33811682","0","172.78200244","414.08200168","50","30055.39792"
"08/21/2023 15:00:24","N","28369.77846622","29993.29634761","14712.7812643","1174.1136679","1174.1136679","0","175.43399715","415.43400096","50","29948.17913"
"08/21/2023 15:15:21","N","28189.62535189","29951.94152163","14780.33016872","1238.62385332","1238.62385332","0","187.46599769","418.96600151","50","29619.7093"
"08/21/2023 15:30:21","N","28036.78382444","29822.91064882","14728.39340114","1225.68190479","1225.68190479","0","194.56200408","418.47800159","50","29429.79745"
"08/21/2023 15:45:19","N","27717.21199797","29874.60949706","14654.77036952","1309.20066148","1309.20066148","0","200.77799892","416.87800121","50","29288.26343"
"08/21/2023 16:00:24","N","27719.30780409","29638.71840667","14666.58332729","1313.51204884","1313.51204884","0","205.61700725","414.26000118","50","29114.79293"
"08/21/2023 16:15:19","N","27442.75613116","29531.53350543","14627.96064662","1397.42119759","1397.42119759","0","205.0585041","413.70300102","50","29053.19943"
"08/21/2023 16:30:20","N","28018.81216477","29476.74080323","14571.69563198","1467.04710865","1467.04710865","0","203.58869361","412.14000129","50","29335.2246"
"08/21/2023 16:45:19","N","28182.60734581","29366.61397957","14559.1008749","1475.18123376","1475.18123376","0","202.89545536","411.65700149","50","29805.52996"
"08/21/2023 17:00:25","N","27770.56892918","29248.7842841","14570.00471401","1530.76030838","1530.76030838","0","202.72186183","404.76299953","50","29680.4116"
"08/21/2023 17:15:19","N","27840.24257754","29282.77903651","14565.78065395","1548.02904987","1548.02904987","0","199.84007072","403.84300231","50","29369.45874"
"08/21/2023 17:30:19","N","27976.29952906","29118.53335284","14669.00369167","1541.6878829","1541.6878829","0","194.05711913","397.86800169","50","29459.83153"
"08/21/2023 17:45:18","N","27710.1502304","29003.99837302","14736.21107387","1533.93060344","1533.93060344","0","197.06985616","400.90200185","50","29602.91458"
"08/21/2023 18:00:24","N","27543.16398095","28795.01865624","14768.59782314","1623.2007147","1623.2007147","0","195.45111703","390.38600015","50","29147.57079"
"08/21/2023 18:15:21","N","27092.6624143","28537.87583231","14754.63520717","1658.18819999","1658.18819999","0","198.75984764","393.70400047","50","29053.9839"
"08/21/2023 18:30:19","N","26911.15746116","28188.39327334","14700.16590785","1779.28975713","1779.28975713","0","198.13178443","393.07299995","50","28831.44766"
"08/21/2023 18:45:19","N","27210.56706356","27951.96303867","14706.494277","1746.16339087","1746.16339087","0","196.22177743","391.15000009","50","28818.07397"
"08/21/2023 19:00:25","N","26744.71808516","27468.44506823","14802.39954471","1675.28557109","1675.28557109","0","193.62107396","388.5610001","50","28656.1042"
"08/21/2023 19:15:19","N","26382.4682989","27239.16301821","14810.15496921","1547.53670465","1547.53670465","0","191.41478288","386.35300004","50","28089.81681"
"08/21/2023 19:30:17","N","26007.15682139","27010.40718855","14814.75885486","1422.16179877","1422.16179877","0","190.39775344","385.33800002","50","27676.52428"
"08/21/2023 19:45:17","N","26083.49511672","26988.44494105","14807.23800373","1288.85436207","1288.85436207","0","190.06181335","385","50","27451.9227"
"08/21/2023 20:00:23","N","26090.50260206","26852.75291886","14293.06241893","1128.95586889","1128.95586889","0","226.1615982","583.5","50","27450.29509"
"08/21/2023 20:15:18","N","26584.03103118","26812.19700094","14340.49833017","981.97802925","981.97802925","0","559.38459777","583.5","50","27870.40194"
"08/21/2023 20:30:16","N","26681.71962116","26832.10724409","14334.39301317","942.64308291","942.64308291","0","559.32099914","583.5","50","28086.49545"
"08/21/2023 20:45:17","N","26505.97460834","26899.25259931","14303.13767259","1016.74249076","1016.74249076","0","360.16163635","583.5","50","27994.6292"
"08/21/2023 21:00:20","N","26647.3986763","27233.14581449","14283.7223665","1039.87575232","1039.87575232","0","269.32064819","295","50","27704.98751"
"08/21/2023 21:15:15","N","26454.38632621","27128.94140776","14148.6948282","1043.49125301","1043.49125301","0","261.70980072","295","50","27707.9634"
"08/21/2023 21:30:16","N","26015.37249984","27013.10359342","14087.75668352","1103.43545901","1103.43545901","0","251.73609161","295","50","27442.16344"
"08/21/2023 21:45:16","N","25843.6042236","26843.87506251","14390.10745256","1093.47214066","1093.47214066","0","222.06448364","295","50","27185.04374"
"08/21/2023 22:00:23","N","25237.21716689","26156.4317991","14305.14403932","1108.39935922","1108.39935922","0","579.58014678","1103.70000076","280","26913.18709"
"08/21/2023 22:15:16","N","24967.64902963","26005.76692637","14252.11652773","1114.79313242","1114.79313242","0","508.10970687","913.70000076","280","26641.6972"
"08/21/2023 22:30:15","N","24766.74245817","25855.48198033","13779.70090883","1116.76648199","1116.76648199","0","436.46084213","913.70000076","280","26442.40147"
"08/21/2023 22:45:18","N","24454.56802406","25708.33179624","13721.62480181","1078.29969513","1078.29969513","0","396.88761425","913.70000076","280","26068.06866"
"08/21/2023 23:00:23","N","24123.87697297","25829.17350578","13429.54685228","1035.42584884","1035.42584884","0","352.77445983","895","280","25515.8721"
"08/21/2023 23:15:17","N","23919.63145866","25453.94927748","13423.55807512","1044.1133989","1044.1133989","0","299.24351215","895","280","25193.00598"
"08/21/2023 23:30:16","N","23691.59584518","25767.73276343","13445.41088884","1019.68902564","1019.68902564","0","288.13418006","895","280","24927.95217"
"08/21/2023 23:45:17","N","23325.60569328","25719.99546492","13449.29900377","968.38760173","968.38760173","0","280.2136116","895","280","24583.01119"
