"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2023 21:30:16","N","658","980.44369047","551.6"
"08/21/2023 21:45:16","N","647","969.90041077","540.5"
"08/21/2023 22:00:23","N","640","962.9382646","550.9"
"08/21/2023 22:15:16","N","624","947.6150124","536.4"
"08/21/2023 22:30:15","N","625","947.61102628","535.9"
"08/21/2023 22:45:18","N","624","946.99731791","534.7"
"08/21/2023 23:00:23","N","626","949.053025","511.1"
"08/21/2023 23:15:17","N","627","950.01813244","511.7"
"08/21/2023 23:30:16","N","622","945.02679765","509"
"08/21/2023 23:45:17","N","622","945.51506447","508.5"
