"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2023 13:45:17","N","15837.75395","-76","15913.75395"
"08/21/2023 14:00:23","N","15943.47949","-66.9","16010.37949"
"08/21/2023 14:15:18","N","16281.10402","-61.4","16342.50402"
"08/21/2023 14:30:19","N","16524.13491","-61.5","16585.63491"
"08/21/2023 14:45:18","N","17197.82543","-152.8","17350.62543"
"08/21/2023 15:00:24","N","17169.1338","-185.7","17354.8338"
"08/21/2023 15:15:21","N","17230.66639","-200.5","17431.16639"
"08/21/2023 15:30:21","N","17327.31569","-198.8","17526.11569"
"08/21/2023 15:45:19","N","17004.83795","-198.9","17203.73795"
"08/21/2023 16:00:24","N","17111.66263","-109.1","17220.76263"
"08/21/2023 16:15:19","N","17539.15898","42.7","17496.45898"
"08/21/2023 16:30:20","N","17073.55296","52.7","17020.85296"
"08/21/2023 16:45:19","N","17063.07776","63.9","16999.17776"
"08/21/2023 17:00:25","N","17059.34728","-62.7","17122.04728"
"08/21/2023 17:15:19","N","16735.66152","-218.4","16954.06152"
"08/21/2023 17:30:19","N","16930.53556","-218.4","17148.93556"
"08/21/2023 17:45:18","N","16918.82042","-218.3","17137.12042"
"08/21/2023 18:00:24","N","16413.19092","-218.4","16631.59092"
"08/21/2023 18:15:21","N","16634.2171","-218.4","16852.6171"
"08/21/2023 18:30:19","N","16524.6134","-218.6","16743.2134"
"08/21/2023 18:45:19","N","15875.4869","-218.5","16093.9869"
"08/21/2023 19:00:25","N","15704.95366","-218.5","15923.45366"
"08/21/2023 19:15:19","N","15506.208","-218.5","15724.708"
"08/21/2023 19:30:17","N","15082.57016","-218.6","15301.17016"
"08/21/2023 19:45:17","N","14756.53753","-218.6","14975.13753"
"08/21/2023 20:00:23","N","13935.82881","-218.6","14154.42881"
"08/21/2023 20:15:18","N","13260.81899","-218.5","13479.31899"
"08/21/2023 20:30:16","N","12874.10605","-218.5","13092.60605"
"08/21/2023 20:45:17","N","12549.07457","-218.7","12767.77457"
"08/21/2023 21:00:20","N","12342.85774","-218.7","12561.55774"
"08/21/2023 21:15:15","N","12092.64231","-218.5","12311.14231"
"08/21/2023 21:30:16","N","12035.27263","-218.6","12253.87263"
"08/21/2023 21:45:16","N","12076.74147","-218.6","12295.34147"
"08/21/2023 22:00:23","N","12168.05448","-197.1","12365.15448"
"08/21/2023 22:15:16","N","11949.83356","-216.5","12166.33356"
"08/21/2023 22:30:15","N","11654.75873","-218.4","11873.15873"
"08/21/2023 22:45:18","N","11446.51911","-218.5","11665.01911"
"08/21/2023 23:00:23","N","11117.36215","-218.7","11336.06215"
"08/21/2023 23:15:17","N","10971.90533","-218.6","11190.50533"
"08/21/2023 23:30:16","N","10937.33386","-218.6","11155.93386"
"08/21/2023 23:45:17","N","10884.58712","-218.6","11103.18712"
