SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/27/2024 09:15:13,N,3223.23999786,11315.72945217,2671.40364483
07/27/2024 09:30:10,N,3225.63999938,11276.09271342,2681.6027182
07/27/2024 09:45:11,N,3219.81999969,11263.52716214,2662.20241518
07/27/2024 10:00:11,N,3221.35999679,10777.20816175,2648.4401816
07/27/2024 10:15:08,N,3220.09999847,10777.2313642,2651.22421264
07/27/2024 10:30:08,N,3212.23999786,10768.27013815,2644.11346542
07/27/2024 10:45:09,N,3216.65999984,10778.60455519,2648.44835305
07/27/2024 11:00:12,N,3215.93999862,11228.50910788,2591.48716273
07/27/2024 11:15:09,N,3214.5399971,11220.5984107,2588.0289639
07/27/2024 11:30:08,N,3217.2199974,11432.83696378,2638.61543807
07/27/2024 11:45:09,N,3213.79999923,11450.14122719,2585.32287257
07/27/2024 12:00:13,N,3237.69999694,11484.18443305,2524.88596254
07/27/2024 12:15:08,N,3239.57999801,11491.50785381,2554.48488401
07/27/2024 12:30:07,N,3240.57999801,11524.70934827,2559.08737239
07/27/2024 12:45:08,N,3235.69999694,11518.35877974,2551.6181646
07/27/2024 13:00:12,N,3244.13999938,12067.78753168,2554.790077
07/27/2024 13:15:08,N,3241.59999847,12051.73160202,2578.02463111
07/27/2024 13:30:07,N,3240.41999816,12270.40309078,2578.97098211
07/27/2024 13:45:07,N,3239.73999786,12227.68626333,2569.96312252
07/27/2024 14:00:13,N,5615.40698623,13955.66983206,4976.27528268
07/27/2024 14:15:08,N,5613.84698486,13951.88089878,4968.84237722
07/27/2024 14:30:09,N,5611.48768234,13953.87889654,4963.497351
07/27/2024 14:45:07,N,5611.2869873,13982.33286078,4970.25363563
07/27/2024 15:00:12,N,5584.48768234,13938.55045969,5049.29742432
07/27/2024 15:15:08,N,5592.34768295,13957.40510828,5096.35802756
07/27/2024 15:30:08,N,5585.82825851,13955.04451353,5097.68077766
07/27/2024 15:45:08,N,5587.48768234,13946.75315554,5092.09050052
07/27/2024 16:00:14,N,5574.82825851,13759.06190569,5094.44869311
07/27/2024 16:15:08,N,5567.24826049,13695.2105561,5030.96098909
07/27/2024 16:30:12,N,5572.74768447,13696.08993418,5037.45794663
07/27/2024 16:45:10,N,5566.40895843,13687.17084766,5078.65139644
07/27/2024 17:00:14,N,5573.90628814,14177.7366469,4938.91564645
07/27/2024 17:15:10,N,5569.36825942,14177.23980308,4942.24511777
07/27/2024 17:30:09,N,5566.24698638,14174.61062218,4954.05587781
07/27/2024 17:45:08,N,5569.02768325,14133.68501986,4905.42507731
07/27/2024 18:00:15,N,5584.12698745,13318.38709802,4879.079946
07/27/2024 18:15:10,N,5586.98698425,13334.45823214,4920.40987122
07/27/2024 18:30:10,N,5586.48768234,13333.8800543,4905.75624548
07/27/2024 18:45:09,N,5587.30768585,13330.12931854,4927.32578385
07/27/2024 19:00:12,N,5588.9689598,13989.74627597,5286.00364957
07/27/2024 19:15:11,N,5587.36825942,13961.25152189,5280.90871243
07/27/2024 19:30:09,N,5587.52698516,13964.12371827,5279.20642885
07/27/2024 19:45:09,N,5590.46628952,13912.80089659,5278.5287921
07/27/2024 20:00:15,N,5575.0076828,14072.25573497,5188.02080169
07/27/2024 20:15:10,N,5571.04953384,14069.68631356,5184.75609326
07/27/2024 20:30:10,N,5573.44756317,14080.5086049,5192.4617249
07/27/2024 20:45:11,N,5575.24698638,14088.91808643,5206.6637752
07/27/2024 21:00:14,N,5569.9282608,14641.04145517,5458.57269933
07/27/2024 21:15:11,N,5572.56768417,14647.52189436,5469.21696982
07/27/2024 21:30:09,N,5566.02768325,14637.47102585,5458.0399939
07/27/2024 21:45:09,N,5566.16768264,14442.15976562,5475.5
07/27/2024 22:00:13,N,5569.04768371,13908.23231926,5228.93329056
07/27/2024 22:15:12,N,5563.1469841,13896.48146572,5192.8
07/27/2024 22:30:09,N,5562.38825988,13891.60741844,5154.2
07/27/2024 22:45:09,N,5564.76768493,13890.03735866,5115.78033795
07/27/2024 23:00:16,N,5562.56698608,13856.33321609,5029.1
07/27/2024 23:15:10,N,5568.46768569,13861.89822235,5022.9
07/27/2024 23:30:10,N,5562.26698684,13857.48033657,4993
07/27/2024 23:45:11,N,5562.94628906,13851.94020405,4954.5
