SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/27/2024 07:45:10,N,7515.89842,0,7515.89842
07/27/2024 08:00:14,N,7953.62879,51.1,7902.52879
07/27/2024 08:15:11,N,8217.41452,100,8117.41452
07/27/2024 08:30:10,N,8598.33816,100.1,8498.23816
07/27/2024 08:45:11,N,9289.87534,100,9189.87534
07/27/2024 09:00:16,N,10142.43391,100.1,10042.33391
07/27/2024 09:15:13,N,11062.06244,100.2,10961.86244
07/27/2024 09:30:10,N,11130.49429,100.1,11030.39429
07/27/2024 09:45:11,N,11399.80813,100,11299.80813
07/27/2024 10:00:11,N,11684.88232,100.1,11584.78232
07/27/2024 10:15:08,N,11699.96355,100.1,11599.86355
07/27/2024 10:30:08,N,11907.66578,100.2,11807.46578
07/27/2024 10:45:09,N,12357.05396,99.9,12257.15396
07/27/2024 11:00:12,N,12153.09415,100.1,12052.99415
07/27/2024 11:15:09,N,12618.60566,100.3,12518.30566
07/27/2024 11:30:08,N,13153.16982,100.2,13052.96982
07/27/2024 11:45:09,N,13463.57281,100.3,13363.27281
07/27/2024 12:00:13,N,13582.40064,100.3,13482.10064
07/27/2024 12:15:08,N,13615.70412,100.1,13515.60412
07/27/2024 12:30:07,N,13932.75054,100.4,13832.35054
07/27/2024 12:45:08,N,13947.34307,100.2,13847.14307
07/27/2024 13:00:12,N,14135.62773,100.3,14035.32773
07/27/2024 13:15:08,N,13931.09858,100.4,13830.69858
07/27/2024 13:30:07,N,14000.96461,100.2,13900.76461
07/27/2024 13:45:07,N,13867.80744,100.3,13767.50744
07/27/2024 14:00:13,N,14121.30381,100.2,14021.10381
07/27/2024 14:15:08,N,14452.14626,100.3,14351.84626
07/27/2024 14:30:09,N,14521.89501,100.2,14421.69501
07/27/2024 14:45:07,N,14382.58978,100.1,14282.48978
07/27/2024 15:00:12,N,14507.9397,100.3,14407.6397
07/27/2024 15:15:08,N,14428.79389,100.2,14328.59389
07/27/2024 15:30:08,N,14495.18674,100.2,14394.98674
07/27/2024 15:45:08,N,14316.08311,99.9,14216.18311
07/27/2024 16:00:14,N,14596.60323,100.1,14496.50323
07/27/2024 16:15:08,N,14596.81114,44.6,14552.21114
07/27/2024 16:30:12,N,14718.47929,-.1,14718.57929
07/27/2024 16:45:10,N,14557.78931,-.1,14557.88931
07/27/2024 17:00:14,N,14581.47668,0,14581.47668
07/27/2024 17:15:10,N,15016.18151,-.1,15016.28151
07/27/2024 17:30:09,N,14727.19162,-.1,14727.29162
07/27/2024 17:45:08,N,15147.40794,-.1,15147.50794
07/27/2024 18:00:15,N,15108.67809,-53.1,15161.77809
07/27/2024 18:15:10,N,15289.88335,-119.7,15409.58335
07/27/2024 18:30:10,N,14879.86939,-119.7,14999.56939
07/27/2024 18:45:09,N,15045.11702,-119.6,15164.71702
07/27/2024 19:00:12,N,14961.19506,-141.2,15102.39506
07/27/2024 19:15:11,N,14518.1301,-205,14723.1301
07/27/2024 19:30:09,N,14305.43182,-218.2,14523.63182
07/27/2024 19:45:09,N,13935.88422,-218.4,14154.28422
07/27/2024 20:00:15,N,13416.50694,-218.2,13634.70694
07/27/2024 20:15:10,N,13044.32977,-218.3,13262.62977
07/27/2024 20:30:10,N,13025.67955,-218.3,13243.97955
07/27/2024 20:45:11,N,13225.62443,-218.3,13443.92443
07/27/2024 21:00:14,N,13504.26583,-218,13722.26583
07/27/2024 21:15:11,N,13783.79524,-218.3,14002.09524
07/27/2024 21:30:09,N,14280.26172,-218.3,14498.56172
07/27/2024 21:45:09,N,14669.00615,-218.3,14887.30615
07/27/2024 22:00:13,N,15363.82487,-218.3,15582.12487
07/27/2024 22:15:12,N,15836.72126,-218.3,16055.02126
07/27/2024 22:30:09,N,16406.76471,-218.3,16625.06471
07/27/2024 22:45:09,N,16330.12767,-218.3,16548.42767
07/27/2024 23:00:16,N,16183.53914,-218.1,16401.63914
07/27/2024 23:15:10,N,16046.02692,-218.2,16264.22692
07/27/2024 23:30:10,N,15741.29857,-218.2,15959.49857
07/27/2024 23:45:11,N,15783.67982,-218.2,16001.87982
