SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/27/2024 09:30:10,N,8958.56643347,9568.24210585,5465.4276123,5.88592433,5.88592433,0,406.40785432,936.25864744,401.04000091,9308.59577
07/27/2024 09:45:11,N,8948.67720607,9600.72653042,5464.51431274,13.06583499,13.06583499,0,397.16539987,930.2676959,395.22000122,9419.75855
07/27/2024 10:00:11,N,8980.70896498,9688.56074541,5464.51431274,6.35203886,6.35203886,0,402.0287203,931.35694026,398.75999832,9463.14505
07/27/2024 10:15:08,N,8983.80688786,9798.89823865,5465.4276123,1.80965495,1.80965495,0,398.05193723,928.71555614,396.5,9423.187
07/27/2024 10:30:08,N,8953.71672991,9784.85597657,5465.4276123,7.18423032,7.18423032,0,392.28997903,921.68660259,389.63999938,9389.92114
07/27/2024 10:45:09,N,8990.02501296,9841.48617768,5465.4276123,12.22021198,12.22021198,0,400.59039261,925.81818294,394.06000137,9382.10032
07/27/2024 11:00:12,N,9028.55048199,9829.94942879,5461.4276123,15.23093318,15.23093318,0,397.5449616,924.33625507,395.34000015,9476.71018
07/27/2024 11:15:09,N,9063.77098887,9908.97352313,5461.4276123,10.85657691,10.85657691,0,395.79854297,921.46989154,393.93999862,9511.20917
07/27/2024 11:30:08,N,9016.8198759,10065.90097617,5152.48254394,9.70327568,9.70327568,0,403.8503572,924.19637775,396.61999893,9565.30523
07/27/2024 11:45:09,N,8919.94503334,9984.6522827,5154.5375061,10.12622642,10.12622642,0,410.0747244,922.65191364,395.20000076,9369.93766
07/27/2024 12:00:13,N,8782.50320347,9918.07107614,5147.5375061,11.43547534,11.43547534,0,395.02968436,882.61904048,393.09999847,9300.63111
07/27/2024 12:15:08,N,8796.12652708,9961.60920929,5147.5375061,6.89039468,6.89039468,0,410.69155293,880.20357656,393.97999954,9265.07459
07/27/2024 12:30:07,N,8738.64367519,9959.79689359,5148.45080566,1.65974378,1.65974378,0,412.50105859,884.27657461,396.97999954,9244.47597
07/27/2024 12:45:08,N,8758.96407257,10006.77890014,5147.5375061,1.41681873,1.41681873,0,396.83465778,881.1366477,394.09999847,9223.23483
07/27/2024 13:00:12,N,8851.55773111,10276.12280559,5142.5375061,4.4893341,4.4893341,0,395.5434904,739.81745719,391.54000091,9325.13828
07/27/2024 13:15:08,N,8977.25121903,10338.08871364,5142.5375061,7.26694059,7.26694059,0,392.5086193,736.38421821,389,9350.32683
07/27/2024 13:30:07,N,8943.05681977,10434.56286429,5081.0375061,6.65013933,6.65013933,0,393.3243269,737.03326225,389.81999969,9437.12477
07/27/2024 13:45:07,N,8832.57644311,10236.74593686,5081.0375061,6.02450847,6.02450847,0,390.75096607,735.76342964,389.13999938,9255.52548
07/27/2024 14:00:13,N,8787.04846185,10145.11407994,5141.89587402,6.33610916,6.33610916,0,406.17382606,773.72357463,392.52000045,9264.03746
07/27/2024 14:15:08,N,8824.02068627,10066.52768897,5109.89587402,11.79201316,11.79201316,0,396.37067991,767.98718881,389.95999908,9265.80098
07/27/2024 14:30:09,N,8869.36139939,10131.33767604,5208.0375061,15.31454849,15.31454849,0,399.82697024,766.28718805,388.25999832,9311.53562
07/27/2024 14:45:07,N,8961.35538132,10267.2105174,5173.0375061,19.1440277,19.1440277,0,399.42067569,765.17526102,387.40000152,9446.71987
07/27/2024 15:00:12,N,9161.50883098,10671.96728848,5427.0375061,14.69908809,14.69908809,0,399.20964375,738.57047414,384.25999832,9577.19819
07/27/2024 15:15:08,N,9098.88347065,10288.44257353,5201.89587402,16.19210243,16.19210243,0,399.94222259,742.84649825,389.11999893,9516.85879
07/27/2024 15:30:08,N,9405.87008257,10590.92203426,5203.0375061,17.32673645,17.32673645,0,399.87203288,739.55561995,386.25999832,9820.34733
07/27/2024 15:45:08,N,9380.09230984,10495.32310198,5201.89587402,12.41369724,12.41369724,0,396.45553493,736.05072188,386.25999832,9801.70178
07/27/2024 16:00:14,N,9583.17679912,10854.13223647,5198.98254394,10.58925151,10.58925151,0,392.08969643,699.06674766,389.25999832,10033.15377
07/27/2024 16:15:08,N,9537.29048441,10796.38426208,5199.89587402,6.6238799,6.6238799,0,384.4948453,701.90177345,379.6800003,9912.05013
07/27/2024 16:30:12,N,9478.47965658,10733.8057866,5198.98254394,8.3333826,8.3333826,0,389.19470071,705.6567974,383.52000045,9923.24675
07/27/2024 16:45:10,N,9744.61504922,10674.77241944,5222.14322423,11.27062988,11.27062988,0,383.68013,702.04097175,380.5,9847.89091
07/27/2024 17:00:14,N,9860.72615085,10774.22286486,5389.41826629,14.91921901,14.91921901,0,387.67401504,706.80496883,385.36000061,10297.86385
07/27/2024 17:15:10,N,9727.51979047,10610.29491995,5389.30875015,25.96837043,25.96837043,0,384.69112777,703.0760107,381.79999923,10124.64314
07/27/2024 17:30:09,N,9813.48215737,10520.98205041,5389.4276123,27.25887107,27.25887107,0,387.98410738,699.2941122,378.36000061,10170.86994
07/27/2024 17:45:08,N,10014.93753199,10813.36295461,5815.51431274,17.89167976,17.89167976,0,382.66052532,701.6501379,380.79999923,10461.22539
07/27/2024 18:00:15,N,10369.84563944,10836.87386941,5815.51431274,12.75186061,12.75186061,0,386.64746214,859.91718912,378.24000167,10649.12268
07/27/2024 18:15:10,N,10031.71669156,10540.67074632,5815.51431274,10.18133831,10.18133831,0,389.33878081,862.69920969,380.09999847,10402.38189
07/27/2024 18:30:10,N,9875.11410778,10227.94226145,5816.4276123,9.48406028,9.48406028,0,381.42345495,862.6862626,380.25999832,10134.2748
07/27/2024 18:45:09,N,10049.65883043,10384.48923658,6084.4276123,9.92918777,9.92918777,0,538.93508021,865.24634027,383.08000183,10372.75668
07/27/2024 19:00:12,N,10408.49392303,10689.02860277,6406.4276123,8.02353191,8.02353191,0,470.58594984,766.60445499,385.06000137,10843.36313
07/27/2024 19:15:11,N,10264.85225711,10629.70092206,6406.4276123,6.0069437,6.0069437,0,459.30896091,766.23948383,381.79999923,10802.3545
07/27/2024 19:30:09,N,10244.78589042,10601.22424816,6452.4276123,5.70604133,5.70604133,0,482.14227345,767.90652942,383.63999938,10672.56151
07/27/2024 19:45:09,N,10372.20179776,10580.86803049,6430.51431274,4.43823909,4.43823909,0,483.48698055,767.10255146,382.92000198,10789.57422
07/27/2024 20:00:15,N,10388.36633892,10435.85837736,6502.4276123,2.55285596,2.55285596,0,434.66969174,923.17357254,385.77999877,10904.24477
07/27/2024 20:15:10,N,10310.67539173,10382.53630196,6470.4276123,2.55851244,2.55851244,0,430.72395229,919.19957733,381.79999923,10721.6629
07/27/2024 20:30:10,N,10215.29834104,10383.436442,6470.4276123,2.65585184,2.65585184,0,444.02067446,918.21341323,380.22000122,10672.09523
07/27/2024 20:45:11,N,10131.43075372,10383.22632228,6470.4276123,6.3018279,6.3018279,0,460.48358607,921.18645858,383.36000061,10570.97885
07/27/2024 21:00:14,N,10079.72809003,10733.10164176,6017.4276123,7.99663591,7.99663591,0,395.72072364,773.0075035,379.36000061,10446.4873
07/27/2024 21:15:11,N,9822.39054554,10423.11251865,5792.9276123,11.90698146,11.90698146,0,381.03187545,728.43465805,377.92000198,10289.63843
07/27/2024 21:30:09,N,9216.80831697,10197.50130354,5632.9276123,11.92616081,11.92616081,0,378.4526062,766.96165466,376.79999923,9733.5164
07/27/2024 21:45:09,N,8654.80150243,9922.85544764,5342.39587402,13.36020469,13.36020469,0,389.97935104,767.0176773,376.93999862,9338.11006
07/27/2024 22:00:13,N,7998.86429687,9186.26084362,4874.5375061,9.81340217,9.81340217,0,380.53927356,790.63669967,377.95999908,8446.38602
07/27/2024 22:15:12,N,7917.14647916,9220.68574415,4874.5375061,6.43993282,6.43993282,0,375.90896034,798.06372451,373.25999832,8322.504
07/27/2024 22:30:09,N,7802.66846328,9305.8446077,4874.5375061,7.95050859,7.95050859,0,375.95698928,797.62972259,372.81999969,8269.27428
07/27/2024 22:45:09,N,7600.77552541,9303.8693646,4874.5375061,12.04158496,12.04158496,0,411.8341763,800.26175308,375.54000091,8113.33043
07/27/2024 23:00:16,N,7579.97934277,9312.13956104,4871.5375061,16.1992855,16.1992855,0,374.05846795,874.22272491,372.81999969,7933.93384
07/27/2024 23:15:10,N,7686.49786219,9315.23945414,4871.5375061,17.51372528,17.51372528,0,378.57501054,878.56375122,377.24000167,8009.85181
07/27/2024 23:30:10,N,7724.97881543,9317.23353277,4872.45080566,13.28413963,13.28413963,0,375.49514249,873.70974731,372.38000106,8084.28899
07/27/2024 23:45:11,N,7665.24654988,9316.52026092,4871.5375061,9.49576091,9.49576091,0,374.6277711,872.63677215,371.40000152,8089.07395
