"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 09:15:17","N","51826.0678","-.4","51826.4678"
"08/22/2022 09:30:19","N","52344.90557","-.5","52345.40557"
"08/22/2022 09:45:16","N","52894.3073","-.6","52894.9073"
"08/22/2022 10:00:20","N","53897.0329","-.4","53897.4329"
"08/22/2022 10:15:15","N","54251.81307","-.6","54252.41307"
"08/22/2022 10:30:15","N","55044.46541","-.6","55045.06541"
"08/22/2022 10:45:15","N","55303.12556","-.7","55303.82556"
"08/22/2022 11:00:20","N","55853.01324","-.6","55853.61324"
"08/22/2022 11:15:15","N","56377.4879","-.6","56378.0879"
"08/22/2022 11:30:15","N","56953.83399","-1","56954.83399"
"08/22/2022 11:45:15","N","57358.18141","-.6","57358.78141"
"08/22/2022 12:00:21","N","58007.14778","-.3","58007.44778"
"08/22/2022 12:15:15","N","58416.6037","-.5","58417.1037"
"08/22/2022 12:30:16","N","58661.70756","-.8","58662.50756"
"08/22/2022 12:45:15","N","59196.09083","-.7","59196.79083"
"08/22/2022 13:00:21","N","59553.85188","-14.1","59567.95188"
"08/22/2022 13:15:15","N","59871.0811","-14.5","59885.5811"
"08/22/2022 13:30:11","N","60187.95076","-14.4","60202.35076"
"08/22/2022 13:45:11","N","60559.26967","-14","60573.26967"
"08/22/2022 14:00:20","N","60667.75401","-14.1","60681.85401"
"08/22/2022 14:15:17","N","61198.29545","-.6","61198.89545"
"08/22/2022 14:30:16","N","61145.2785","-.4","61145.6785"
"08/22/2022 14:45:16","N","61334.47514","-1.9","61336.37514"
"08/22/2022 15:00:21","N","61400.52125","-.5","61401.02125"
"08/22/2022 15:15:15","N","61622.5652","-1.6","61624.1652"
"08/22/2022 15:30:15","N","61930.99041","-.6","61931.59041"
"08/22/2022 15:45:16","N","61990.93529","-.6","61991.53529"
"08/22/2022 16:00:24","N","61855.04972","-1.6","61856.64972"
"08/22/2022 16:15:17","N","61898.87852","33","61865.87852"
"08/22/2022 16:30:17","N","62100.06262","124.3","61975.76262"
"08/22/2022 16:45:17","N","62115.83736","124","61991.83736"
"08/22/2022 17:00:22","N","62071.32138","173.3","61898.02138"
"08/22/2022 17:15:15","N","61856.65051","222.6","61634.05051"
"08/22/2022 17:30:16","N","61604.48967","71.4","61533.08967"
"08/22/2022 17:45:16","N","61264.64871","-.7","61265.34871"
"08/22/2022 18:00:25","N","60803.05555","-1.7","60804.75555"
"08/22/2022 18:15:17","N","60214.01725","-1.7","60215.71725"
"08/22/2022 18:30:19","N","59815.68879","-.7","59816.38879"
"08/22/2022 18:45:16","N","59175.30737","-.5","59175.80737"
"08/22/2022 19:00:20","N","58802.53719","-1.6","58804.13719"
"08/22/2022 19:15:15","N","57950.5464","18.5","57932.0464"
"08/22/2022 19:30:16","N","57708.47593","19.7","57688.77593"
"08/22/2022 19:45:17","N","57401.55516","18.4","57383.15516"
"08/22/2022 20:00:20","N","57097.11324","-38.1","57135.21324"
"08/22/2022 20:15:19","N","56840.68006","-100","56940.68006"
"08/22/2022 20:30:16","N","56529.11852","-330.3","56859.41852"
"08/22/2022 20:45:16","N","56160.82787","-476","56636.82787"
"08/22/2022 21:00:19","N","55791.37634","-444.9","56236.27634"
"08/22/2022 21:15:16","N","55217.85332","-502","55719.85332"
"08/22/2022 21:30:16","N","54627.18577","-506","55133.18577"
"08/22/2022 21:45:16","N","54310.90202","-470.9","54781.80202"
"08/22/2022 22:00:21","N","53728.35108","-232.5","53960.85108"
"08/22/2022 22:15:17","N","53067.88971","-109.8","53177.68971"
"08/22/2022 22:30:16","N","52179.66519","-108.6","52288.26519"
"08/22/2022 22:45:16","N","51414.15916","-109","51523.15916"
"08/22/2022 23:00:20","N","50651.38123","-164.2","50815.58123"
"08/22/2022 23:15:15","N","49562.23933","-248.4","49810.63933"
"08/22/2022 23:30:15","N","48642.93176","-248.6","48891.53176"
"08/22/2022 23:45:15","N","47973.20871","-248.6","48221.80871"
