"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 03:15:16","N","16595.69023184","20005.67171968","11878.92797851","786.09040206","786.09040206","0","50.05952072","105","50","17332.37672"
"08/22/2022 03:30:16","N","16518.93911794","20009.88264192","11880.1078186","798.53598183","798.53598183","0","50.05931472","105","50","17253.37859"
"08/22/2022 03:45:18","N","16474.4069219","19997.78539766","11879.07739257","822.04517602","822.04517602","0","50.05921173","105","50","17329.35242"
"08/22/2022 04:00:22","N","16444.86245779","19986.27166475","11830.20028686","867.6115328","867.6115328","0","50.05913925","105","50","17231.34541"
"08/22/2022 04:15:16","N","16582.46011404","19985.95722259","11833.73667907","874.54532188","874.54532188","0","50.05953598","105","50","17423.85618"
"08/22/2022 04:30:18","N","16675.13510183","19998.86686577","11832.69056701","826.64869213","826.64869213","0","50.05980682","105","50","17466.17432"
"08/22/2022 04:45:19","N","16608.96797232","20000.61451591","11835.04039001","813.14098846","813.14098846","0","50.05961227","105","50","17436.13807"
"08/22/2022 05:00:25","N","16806.91085867","20409.22459282","11819.1945343","840.23024058","840.23024058","0","50.05956649","105","50","17534.62888"
"08/22/2022 05:15:15","N","17182.08273367","20406.4587046","11833.67991638","784.85803331","784.85803331","0","50.06180953","105","50","17900.20589"
"08/22/2022 05:30:16","N","17415.23425917","20387.56179298","11862.61371707","804.46836351","804.46836351","0","50.06390762","105","50","18222.48529"
"08/22/2022 05:45:16","N","17538.05432752","20403.10500587","11780.92704105","844.00293993","844.00293993","0","50.06335067","105","50","18369.40822"
"08/22/2022 06:00:20","N","17087.94761423","19863.36947883","11431.10427188","862.35790403","862.35790403","0","702.3628807","812.7000122","463.79998779","18411.40453"
"08/22/2022 06:15:16","N","17328.13825086","19861.04504646","11431.1328516","908.22387607","908.22387607","0","757.76400375","812.7000122","463.79998779","18967.90546"
"08/22/2022 06:30:15","N","17300.65918592","19862.98095955","11379.88813114","990.60534769","990.60534769","0","757.76364135","812.7000122","463.79998779","18963.37825"
"08/22/2022 06:45:17","N","17369.99976209","19970.87918342","11402.52997684","1084.73609638","1084.73609638","0","757.76354217","812.7000122","463.79998779","19058.24039"
"08/22/2022 07:00:20","N","17426.94962171","20078.46719612","11432.96700382","1124.40743207","1124.40743207","0","755.76333236","810.7000122","463.79998779","19107.74566"
"08/22/2022 07:15:15","N","17500.33636366","20065.86682792","11431.44837284","1101.86676979","1101.86676979","0","755.76377105","810.7000122","463.79998779","19328.12257"
"08/22/2022 07:30:17","N","17495.69250795","20055.69333965","11427.98793888","1093.85184705","1093.85184705","0","755.76356887","810.7000122","463.79998779","19182.53508"
"08/22/2022 07:45:16","N","17465.04262513","20056.82057385","11429.85651493","1060.72421101","1060.72421101","0","755.76376342","810.7000122","463.79998779","19136.56074"
"08/22/2022 08:00:21","N","17404.90999096","20036.41279394","11492.33655643","1036.0132953","1036.0132953","0","753.96352767","808.90002441","463.79998779","19048.84312"
"08/22/2022 08:15:16","N","17432.46997615","20038.79241829","11494.1295557","1080.96731048","1080.96731048","0","753.96353149","808.90002441","463.79998779","19186.94937"
"08/22/2022 08:30:17","N","17449.71259605","20032.00525852","11495.22866153","1156.26097203","1156.26097203","0","753.96358108","808.90002441","463.79998779","19311.93001"
"08/22/2022 08:45:17","N","17562.22422244","20047.68745407","11495.02614688","1166.62225478","1166.62225478","0","753.96397018","808.90002441","463.79998779","19358.08856"
"08/22/2022 09:00:21","N","17680.15044052","19739.90685904","11506.13053226","1148.45948153","1148.45948153","0","749.32736206","805.59997558","461.7000122","19393.39957"
"08/22/2022 09:15:17","N","17419.58568839","19734.08791104","11549.28287601","1217.64513522","1217.64513522","0","749.32664108","805.59997558","461.7000122","19307.67459"
"08/22/2022 09:30:19","N","17531.44723137","19756.00201806","11517.64182376","1162.70664131","1162.70664131","0","749.32707595","868.09997558","461.7000122","19182.9453"
"08/22/2022 09:45:16","N","17433.85739013","19754.21985407","11518.19474124","1110.81140649","1110.81140649","0","749.3260498","868.09997558","461.7000122","19139.70566"
"08/22/2022 10:00:20","N","17790.07947451","20067.62821513","11654.01915836","1123.50216698","1123.50216698","0","747.62801361","867","459.6000061","19504.78055"
"08/22/2022 10:15:15","N","17821.89114465","20487.9106486","11935.46938419","1000.55632281","1000.55632281","0","747.62711715","867","459.6000061","19380.78607"
"08/22/2022 10:30:15","N","17976.6084333","20625.84470365","11999.63761234","967.05941116","967.05941116","0","747.62712478","867","459.6000061","19576.78423"
"08/22/2022 10:45:15","N","17955.49359591","20616.04513408","11992.76921939","963.62356066","963.62356066","0","747.6264038","867","459.6000061","19562.61908"
"08/22/2022 11:00:20","N","17971.20491319","20997.60721188","12001.82933902","996.79593873","996.79593873","0","745.52460861","864.7000122","455.5","19570.67616"
"08/22/2022 11:15:15","N","18676.85620175","22631.75120882","12165.89464664","799.86545145","799.86545145","0","746.52560806","864.7000122","455.5","19854.67056"
"08/22/2022 11:30:15","N","18782.49839821","22698.26604482","12165.47795963","720.47820663","720.47820663","0","749.52396774","864.7000122","455.5","20004.05338"
"08/22/2022 11:45:15","N","18902.76395847","22703.98283293","12218.06352806","674.76877558","674.76877558","0","752.0618515","864.7000122","455.5","20266.14181"
"08/22/2022 12:00:21","N","19243.18853617","23103.23905002","12196.91698265","573.35582867","573.35582867","0","750.76132965","864.29998779","453.5","20316.30348"
"08/22/2022 12:15:15","N","19880.16998099","24100.07874482","12621.47175598","420.65184959","420.65184959","0","751.46163177","864.29998779","453.5","20684.38316"
"08/22/2022 12:30:16","N","20429.26767526","24098.86433944","12632.72328186","344.56939661","344.56939661","0","751.46181488","864.29998779","453.5","21221.11051"
"08/22/2022 12:45:15","N","20591.5677068","24169.1891651","12668.46446228","382.05755448","382.05755448","0","761.03610932","864.29998779","453.5","21574.49369"
"08/22/2022 13:00:21","N","20755.51515201","24243.26184145","12644.65422058","445.43339681","445.43339681","0","769.66215515","862.59997558","451.5","21898.55517"
"08/22/2022 13:15:15","N","20941.00704307","24215.61441655","12653.67185306","361.25146327","361.25146327","0","775.66264343","862.59997558","451.5","21841.35701"
"08/22/2022 13:30:11","N","20852.73504275","24261.33453995","12655.4495325","435.4957953","435.4957953","0","804.76427459","862.59997558","451.5","21972.54462"
"08/22/2022 13:45:11","N","21088.11230431","24246.26250277","12662.81795597","518.48703193","518.48703193","0","793.02575683","862.59997558","451.5","22154.84309"
"08/22/2022 14:00:20","N","20904.41380078","24323.26440174","12667.25028324","522.71708324","522.71708324","0","792.72361755","864.29998779","453.5","22076.7216"
"08/22/2022 14:15:17","N","20948.55312617","24324.80101985","12673.38790225","534.03348426","534.03348426","0","792.72498321","864.29998779","453.5","22207.66219"
"08/22/2022 14:30:16","N","21127.95134446","24378.90218934","12669.66397953","364.79416811","364.79416811",".38599997","792.7251358","864.29998779","453.5","22116.52754"
"08/22/2022 14:45:16","N","21283.64622363","24378.27287414","12670.4962244","364.62459206","364.62459206","0","792.72572326","864.29998779","453.5","22259.99175"
"08/22/2022 15:00:21","N","21188.67175095","24399.96580599","12657.48784732","356.25561892","356.25561892","0","792.12516784","865.2000122","455.5","22253.4021"
"08/22/2022 15:15:15","N","21027.36243437","24380.46475862","12665.86553287","391.48331636","391.48331636","0","792.12391662","865.2000122","455.5","22193.64617"
"08/22/2022 15:30:15","N","21002.03602027","24424.81738006","12662.16031742","294.22171642","294.22171642","0","792.12265014","865.2000122","455.5","22058.54895"
"08/22/2022 15:45:16","N","21174.06937455","24429.62213408","12665.33348941","295.25209927","295.25209927","0","792.12522888","865.2000122","455.5","22134.95236"
"08/22/2022 16:00:24","N","20953.31587896","24416.24725405","12708.74161624","283.69368815","283.69368815","0","790.92321014","866.59997558","457.5","21877.36354"
"08/22/2022 16:15:17","N","21348.024201","24417.80160341","12738.81084537","254.86987669","254.86987669","0","790.92610931","866.59997558","457.5","22273.96212"
"08/22/2022 16:30:17","N","21585.90153131","24428.35458418","12717.38654422","250.91248002","250.91248002","0","790.926651","866.59997558","457.5","22428.30629"
"08/22/2022 16:45:17","N","21714.78944072","24324.92265275","12674.84432315","221.16805636","221.16805636","0","790.92840576","866.59997558","457.5","22426.38967"
"08/22/2022 17:00:22","N","21691.42421588","24251.52893791","12688.20781803","247.68023806","247.68023806","0","792.8280487","868","457.5","22656.4055"
"08/22/2022 17:15:15","N","21626.15196012","24232.34313129","12716.68764591","225.73434615","225.73434615","0","792.82741546","868","457.5","22630.96654"
"08/22/2022 17:30:16","N","21820.96905139","24265.23281208","12708.87499094","232.48446492","232.48446492","0","792.828125","868","457.5","22674.47708"
"08/22/2022 17:45:16","N","21792.0044534","24296.00359802","12715.38437747","251.47907322","251.47907322","0","792.82792663","868","457.5","22772.54316"
"08/22/2022 18:00:25","N","21688.28962422","24052.09185714","12703.70980167","245.63886174","245.63886174","0","858.52790832","1125.40001296","455.5","22774.47404"
"08/22/2022 18:15:17","N","21492.9949704","23891.9805102","12709.09294986","277.77341926","277.77341926","0","790.22727203","1125.40001296","455.5","22530.12746"
"08/22/2022 18:30:19","N","21644.11359175","23959.31046888","12671.59958744","242.2284311","242.2284311","0","854.06396484","1123.80001449","455.5","22502.42414"
"08/22/2022 18:45:16","N","21800.1228207","23997.58771286","12680.70131778","196.4890595","196.4890595","0","917.71371841","1124.64970779","455.5","22706.05349"
"08/22/2022 19:00:20","N","21800.21673832","24041.68541563","12704.6312952","160.71182994","160.71182994","0","995.28599166","1116.43872451","453.5","22777.99959"
"08/22/2022 19:15:15","N","21747.96916589","23917.30966937","12677.01725101","179.59141042","179.59141042","0","1011.39633178","1094.73239135","453.5","22912.11165"
"08/22/2022 19:30:16","N","21940.50222867","23970.47691795","12700.15905094","168.04650998","168.04650998","0","914.60854911","1007.84381222","453.5","22911.66992"
"08/22/2022 19:45:17","N","21913.49823526","23865.92668658","12698.17681217","188.47996342","188.47996342","0","833.50736641","934.54263257","453.5","22859.91037"
"08/22/2022 20:00:20","N","22038.13717266","23873.48567955","12765.32765145","158.04316711","158.04316711","0","762.37229156","877.40825891","455.5","22844.72065"
"08/22/2022 20:15:19","N","22033.76424626","23864.45402384","12775.32995487","142.95596855","142.95596855","0","754.86441802","888.00001239","455.5","22875.78345"
"08/22/2022 20:30:16","N","21911.49672057","23770.49480558","12776.64229193","133.43906331","133.43906331","0","760.67980194","879.25090789","455.5","22743.10754"
"08/22/2022 20:45:16","N","21912.19086227","23856.31858466","12786.3288818","121.97051409","121.97051409","0","755.9361391","877.50735569","455.5","22652.54545"
"08/22/2022 21:00:19","N","21652.46584388","23914.22436777","12770.38396095","141.25949928","141.25949928","0","751.32781219","1225.90002441","584.6000061","22570.23822"
"08/22/2022 21:15:16","N","21476.77100125","23789.02103967","12395.92539813","153.5546634","153.5546634","0","751.32741928","870.90002441","459.6000061","22436.45518"
"08/22/2022 21:30:16","N","21244.21113148","23385.65107841","12568.71926715","146.61605132","146.61605133","0","751.32697677","870.90002441","459.6000061","22249.80451"
"08/22/2022 21:45:16","N","21065.45289601","23373.57559173","12505.56059528","138.21545922","138.21545922","0","751.32596969","870.90002441","459.6000061","21955.55026"
"08/22/2022 22:00:21","N","21469.25056446","24069.32473247","12746.44180179","141.10862982","141.10862982","0","51.56331253","169","50","21873.85492"
"08/22/2022 22:15:17","N","21046.66998661","23554.29183452","12727.58387638","125.79099517","125.79099517","0","52.29521942","525","175","21335.14652"
"08/22/2022 22:30:16","N","20623.51097813","22815.51263469","12602.54343082","99.97819584","99.97819584","0","51.56331253","525","175","20847.14512"
"08/22/2022 22:45:16","N","20423.11952534","22705.55366557","12572.18945743","100.74980317","100.74980317","0","52.29449081","525","175","20558.33131"
"08/22/2022 23:00:20","N","20189.45561924","23438.90786021","12873.7089429","115.01642042","115.01642042","0","51.56301879","169","50","20492.75206"
"08/22/2022 23:15:15","N","20022.37108174","22434.58049362","12759.71901752","121.93832612","121.93832612","0","51.56763994","210.40000152","50","20084.20125"
"08/22/2022 23:30:15","N","19545.94333592","22296.43948715","12733.66299869","117.66427385","117.66427385","0","51.56601417","210.40000152","50","19752.81951"
"08/22/2022 23:45:15","N","19223.55509129","22297.13856858","12732.41992618","114.17241501","114.17241501","0","51.56568145","210.40000152","50","19420.26379"
