"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 11:45:15","N","10152.38714447","12632.67250742","5740.13753834","3675.68910782","3675.68910758",".1","3356.99248337","3496.72161769","2367","16857.66896"
"08/22/2022 12:00:21","N","10548.0739746","12830.70378493","5761.59015274","3705.98567172","3705.98567172",".1","3359.58111107","3390.39036297","2368.77999997","17449.6076"
"08/22/2022 12:15:15","N","10734.93715285","12945.05386161","5767.21243286","3680.52508249","3680.52508249",".1","3360.22464966","3390.67413496","2368.75999999","17744.60435"
"08/22/2022 12:30:16","N","10766.06821441","12910.04852771","5756.44905853","3508.60736489","3508.60736489",".1","3363.23296952","3393.77599048","2371.71000003","17536.24875"
"08/22/2022 12:45:15","N","10695.68505096","12877.79873084","5730.13217163","3374.40141832","3374.40141832",".1","3357.91448163","3392.43820738","2367","17432.6376"
"08/22/2022 13:00:21","N","11001.36250495","13159.07875703","5783.9490509","3130.18517056","3130.18517056",".1","3358.93792414","3392.59006285","2367","17439.6955"
"08/22/2022 13:15:15","N","11062.87764834","13125.16431688","5787.43074035","3024.46424812","3024.46424812",".1","3361.93446397","3392.59006285","2367","17369.205"
"08/22/2022 13:30:11","N","11009.48396777","13352.12949776","5854.59411621","2955.16475757","2955.16475757",".1","3358.09174275","3391.80533385","2367","17219.01034"
"08/22/2022 13:45:11","N","11085.55669784","13316.05145668","5845.83216094","2870.6455338","2870.6455338",".1","3356.96213269","3391.22318053","2367","17193.53203"
"08/22/2022 14:00:20","N","10985.53913402","13402.97674322","5876.57581329","2928.62462794","2928.62462794",".1","3407.44695377","3441.47629332","2367","17226.75625"
"08/22/2022 14:15:17","N","11162.64055537","13480.32668637","5871.14763641","3033.34147357","3033.34147357",".1","3426.75981402","3467.85599303","2386","17566.21732"
"08/22/2022 14:30:16","N","11209.19563864","13484.93735837","5884.16340255","3053.53065097","3053.53065097",".1","3424.15708708","3467.67880797","2386","17584.82969"
"08/22/2022 14:45:16","N","11263.13613127","13453.69084357","5876.46595001","3080.06719315","3080.06719315",".1","3423.89149618","3467.47623229","2386","17743.71542"
"08/22/2022 15:00:21","N","11182.15887641","13471.28306746","5881.57099914","3295.48174583","3295.48174583",".1","3423.32461166","3466.44473814","2386","17818.85217"
"08/22/2022 15:15:15","N","11189.6018195","13409.1654961","5878.90257263","3357.96506965","3357.96506965",".1","3424.0448563","3467.00156188","2386","17864.58243"
"08/22/2022 15:30:15","N","11112.46788238","13510.6892886","5949.28897333","3527.07111698","3527.07111698",".1","3423.8142395","3465.72689175","2386","18003.96204"
"08/22/2022 15:45:16","N","11538.70854496","13554.5910549","6039.39750671","3601.18179503","3653.5217761",".1","3423.86642575","3461.69659376","2386","18458.16628"
"08/22/2022 16:00:24","N","11337.10322365","13465.04689344","6085.88426971","3830.28464674","3946.93910574",".1","3423.32590222","3566.39413976","2386","18621.34273"
"08/22/2022 16:15:17","N","11566.39228268","13409.90505429","6097.20475387","3744.67205125","3907.41120606",".1","3422.95631599","3566.16629552","2386","18660.89252"
"08/22/2022 16:30:17","N","11601.20309983","13392.04662716","6126.04906463","3760.4260016","3906.97304064",".1","3422.35948014","3561.60444235","2386","18823.46174"
"08/22/2022 16:45:17","N","11837.81137322","13458.97925233","6151.41339635","3962.68691629","4102.69006341",".1","3423.19266796","3562.56629538","2386","19049.34508"
"08/22/2022 17:00:22","N","11838.82300185","13514.83096527","6163.24905395","4211.3828309","4386.29597787",".1","3422.47740554","3465.30815291","2387","19580.46128"
"08/22/2022 17:15:15","N","11645.04442357","13440.14957737","6168.28567504","4518.92484581","4715.49897301",".1","3424.43005037","3465.966295","2387","19628.48395"
"08/22/2022 17:30:16","N","11828.54707454","13541.55357551","6206.69412136","4538.03537613","4768.68320709",".1","3426.1931591","3465.63725447","2387","19720.64705"
"08/22/2022 17:45:16","N","11775.97771828","13517.83159892","6208.04081821","4581.86405044","4809.8301149",".1","3428.26071321","3469.47252058","2387","19759.97275"
"08/22/2022 18:00:25","N","11708.76640043","13555.10606488","6188.60123062","4674.97061921","4886.5024376",".1","3424.04666519","3459.34976744","2387","19773.93167"
"08/22/2022 18:15:17","N","11370.55195784","13421.42993854","6184.52230739","4684.67022576","4919.40068307",".1","3423.93962478","3459.02066588","2387","19571.30545"
"08/22/2022 18:30:19","N","11404.7095227","13241.30932089","6171.13510036","4696.01600938","4931.24764542",".1","3424.21129226","3458.91946959","2387","19474.95775"
"08/22/2022 18:45:16","N","11182.6269185","13208.58437556","6176.63484668","4596.24030993","4821.77199862",".1","3424.38111329","3459.02066588","2387","19261.14289"
"08/22/2022 19:00:20","N","11191.76894239","13073.70687074","5972.58649444","4761.76694178","4963.03379512",".1","3425.42666959","3465.74976706","2387","19425.56998"
"08/22/2022 19:15:15","N","11179.73668924","12911.07211047","5938.2640953","4930.34261363","5119.10294002",".1","3405.64234948","3440.09785056","2368","19503.43711"
"08/22/2022 19:30:16","N","11410.66607932","12917.87063402","5936.2294445","4864.63006099","4967.86358531",".1","3405.34612584","3439.56629538","2368","19528.43864"
"08/22/2022 19:45:17","N","11505.85972422","12873.53858347","5965.94733715","4814.45632971","4832.24847067",".1","3405.88655018","3440.1484487","2368","19614.92113"
"08/22/2022 20:00:20","N","11808.37822132","12927.6651247","5990.18648147","4697.20919986","4697.20919986",".1","3356.93976473","3391.21318221","2368","19623.70129"
"08/22/2022 20:15:19","N","11662.59937791","12951.81638507","6035.41243648","4721.25289459","4721.25289459",".1","3357.01483154","3395.69413924","2369","19791.88489"
"08/22/2022 20:30:16","N","11588.66093854","12934.60625724","6022.18313503","4616.90602393","4616.90602393",".1","3356.73402476","3395.39030623","2369","19496.46667"
"08/22/2022 20:45:16","N","11555.32849388","12929.39121322","6020.71380281","4388.61253328","4388.61253328",".1","3359.89101409","3395.89665389","2369","19210.59693"
"08/22/2022 21:00:19","N","11376.05728797","12774.08393816","6040.15479183","4385.77691435","4385.77691435",".1","3358.32446289","3497.89665389","2371","19162.34796"
"08/22/2022 21:15:16","N","11092.55741291","12741.28095726","6013.14627742","4375.79212011","4399.82545675",".1","3328.59663304","3497.59288191","2371","18900.68197"
"08/22/2022 21:30:16","N","11015.89718132","12760.15180306","6061.25019168","4129.13848753","4327.97659178",".1","3304.18400526","3498.04222273","2371","18415.97886"
"08/22/2022 21:45:16","N","10888.53682689","12747.36333327","6057.76667976","4258.63506595","4384.16203396",".1","3275.09401416","3499.02934432","2371","18389.5428"
"08/22/2022 22:00:21","N","10762.6033638","12446.48943881","5940.1920824","4240.21436529","4369.36833029",".1","3257.08886909","3285.15353941","2369","18191.13316"
"08/22/2022 22:15:17","N","10758.95377044","12198.63051681","5858.40851306","4087.79789693","4168.68848569",".1","3227.45134544","3285.20419859","2369","18041.47259"
"08/22/2022 22:30:16","N","10565.02409915","11986.74303941","5802.16093063","3904.17052669","3931.06205768",".1","3197.07311105","3284.84976744","2369","17675.78655"
"08/22/2022 22:45:16","N","10381.93018035","11799.48293237","5741.18134021","3705.08311987","3705.08311987",".1","3166.53568553","3284.72311949","2369","17305.97027"
"08/22/2022 23:00:20","N","10185.45231466","11784.90566592","5748.37174463","3468.84830618","3468.84830618",".1","3156.6264038","3184.90036559","2369","16825.11731"
"08/22/2022 23:15:15","N","10250.53869323","11217.99277119","5463.06813526","3100.56922908","3100.56922908",".1","3157.25797653","3185.17880797","2369","16333.25856"
"08/22/2022 23:30:15","N","10101.04905014","11207.68743567","5511.67083454","2581.31558706","2581.31558492",".1","3156.49972438","3180.66755294","2369","15833.25986"
"08/22/2022 23:45:15","N","10001.51300101","11212.78829078","5518.20748972","2480.4076796","2480.4076796",".1","3158.88942384","3183.12287521","2369","15644.94449"
