"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 15:45:16","N","22134.95236","0","22134.95236"
"08/22/2022 16:00:24","N","21877.36354","-1","21878.36354"
"08/22/2022 16:15:17","N","22273.96212","0","22273.96212"
"08/22/2022 16:30:17","N","22428.30629","-1","22429.30629"
"08/22/2022 16:45:17","N","22426.38967","-1","22427.38967"
"08/22/2022 17:00:22","N","22656.4055","-1","22657.4055"
"08/22/2022 17:15:15","N","22630.96654","0","22630.96654"
"08/22/2022 17:30:16","N","22674.47708","0","22674.47708"
"08/22/2022 17:45:16","N","22772.54316","0","22772.54316"
"08/22/2022 18:00:25","N","22774.47404","-1","22775.47404"
"08/22/2022 18:15:17","N","22530.12746","-1","22531.12746"
"08/22/2022 18:30:19","N","22502.42414","0","22502.42414"
"08/22/2022 18:45:16","N","22706.05349","0","22706.05349"
"08/22/2022 19:00:20","N","22777.99959","-1","22778.99959"
"08/22/2022 19:15:15","N","22912.11165","-1","22913.11165"
"08/22/2022 19:30:16","N","22911.66992","0","22911.66992"
"08/22/2022 19:45:17","N","22859.91037","-1","22860.91037"
"08/22/2022 20:00:20","N","22844.72065","0","22844.72065"
"08/22/2022 20:15:19","N","22875.78345","0","22875.78345"
"08/22/2022 20:30:16","N","22743.10754","-209.1","22952.20754"
"08/22/2022 20:45:16","N","22652.54545","-327.2","22979.74545"
"08/22/2022 21:00:19","N","22570.23822","-291.1","22861.33822"
"08/22/2022 21:15:16","N","22436.45518","-323.2","22759.65518"
"08/22/2022 21:30:16","N","22249.80451","-327.2","22577.00451"
"08/22/2022 21:45:16","N","21955.55026","-292.1","22247.65026"
"08/22/2022 22:00:21","N","21873.85492","-148.1","22021.95492"
"08/22/2022 22:15:17","N","21335.14652","-149.1","21484.24652"
"08/22/2022 22:30:16","N","20847.15061","-148.1","20995.25061"
"08/22/2022 22:45:16","N","20558.3368","-148.1","20706.4368"
"08/22/2022 23:00:20","N","20492.75755","-148.1","20640.85755"
"08/22/2022 23:15:15","N","20084.20674","-148.1","20232.30674"
"08/22/2022 23:30:15","N","19752.825","-148.1","19900.925"
"08/22/2022 23:45:15","N","19420.26928","-148.1","19568.36928"
