"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 12:15:15","N","17744.60435","-.5","17745.10435"
"08/22/2022 12:30:16","N","17536.24875","-.8","17537.04875"
"08/22/2022 12:45:15","N","17435.30056","-.6","17435.90056"
"08/22/2022 13:00:21","N","17439.6955","-14.1","17453.7955"
"08/22/2022 13:15:15","N","17369.205","-14.5","17383.705"
"08/22/2022 13:30:11","N","17219.01034","-14.4","17233.41034"
"08/22/2022 13:45:11","N","17193.53203","-14","17207.53203"
"08/22/2022 14:00:20","N","17226.75625","-14.1","17240.85625"
"08/22/2022 14:15:17","N","17566.21732","-.6","17566.81732"
"08/22/2022 14:30:16","N","17584.84969","-.4","17585.24969"
"08/22/2022 14:45:16","N","17743.71542","-.9","17744.61542"
"08/22/2022 15:00:21","N","17818.85217","-.5","17819.35217"
"08/22/2022 15:15:15","N","17864.58243","-.6","17865.18243"
"08/22/2022 15:30:15","N","18003.96204","-.6","18004.56204"
"08/22/2022 15:45:16","N","18458.16628","-.6","18458.76628"
"08/22/2022 16:00:24","N","18621.34273","-.6","18621.94273"
"08/22/2022 16:15:17","N","18660.89252","-.5","18661.39252"
"08/22/2022 16:30:17","N","18823.46174","-.6","18824.06174"
"08/22/2022 16:45:17","N","19051.14508","-.7","19051.84508"
"08/22/2022 17:00:22","N","19580.46128","-.7","19581.16128"
"08/22/2022 17:15:15","N","19628.48395","-.5","19628.98395"
"08/22/2022 17:30:16","N","19720.64705","-.5","19721.14705"
"08/22/2022 17:45:16","N","19759.97275","-.7","19760.67275"
"08/22/2022 18:00:25","N","19773.94167","-.7","19774.64167"
"08/22/2022 18:15:17","N","19571.30545","-.7","19572.00545"
"08/22/2022 18:30:19","N","19474.96775","-.7","19475.66775"
"08/22/2022 18:45:16","N","19261.87289","-.5","19262.37289"
"08/22/2022 19:00:20","N","19425.56998","-.6","19426.16998"
"08/22/2022 19:15:15","N","19503.43711","19.5","19483.93711"
"08/22/2022 19:30:16","N","19528.43864","19.7","19508.73864"
"08/22/2022 19:45:17","N","19614.92113","19.4","19595.52113"
"08/22/2022 20:00:20","N","19623.70129","19.3","19604.40129"
"08/22/2022 20:15:19","N","19791.88489","19.7","19772.18489"
"08/22/2022 20:30:16","N","19496.46667","19.4","19477.06667"
"08/22/2022 20:45:16","N","19211.02693","19.4","19191.62693"
"08/22/2022 21:00:19","N","19162.36628","39.4","19122.96628"
"08/22/2022 21:15:16","N","18900.68197","39.5","18861.18197"
"08/22/2022 21:30:16","N","18415.97886","39.5","18376.47886"
"08/22/2022 21:45:16","N","18389.5428","39.5","18350.0428"
"08/22/2022 22:00:21","N","18191.13316","39.4","18151.73316"
"08/22/2022 22:15:17","N","18041.47259","39.3","18002.17259"
"08/22/2022 22:30:16","N","17675.83781","39.5","17636.33781"
"08/22/2022 22:45:16","N","17306.00153","39.1","17266.90153"
"08/22/2022 23:00:20","N","16825.14857","39.5","16785.64857"
"08/22/2022 23:15:15","N","16333.28982","19.7","16313.58982"
"08/22/2022 23:30:15","N","15833.29112","19.4","15813.89112"
"08/22/2022 23:45:15","N","15644.97575","19.4","15625.57575"
