"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2022 14:00:20","N","758.5","2039.79998779","792.6"
"08/22/2022 14:15:17","N","758.5","2039.79998779","792.6"
"08/22/2022 14:30:16","N","758.5","2039.79998779","792.6"
"08/22/2022 14:45:16","N","758.5","2039.79998779","792.6"
"08/22/2022 15:00:21","N","760.5","2041.7000122","792"
"08/22/2022 15:15:15","N","760.5","2041.7000122","792"
"08/22/2022 15:30:15","N","760.5","2041.7000122","792"
"08/22/2022 15:45:16","N","760.5","2041.7000122","792"
"08/22/2022 16:00:24","N","762.5","2043.09997558","790.8"
"08/22/2022 16:15:17","N","762.5","2043.09997558","790.8"
"08/22/2022 16:30:17","N","762.5","2043.09997558","790.8"
"08/22/2022 16:45:17","N","762.5","2043.09997558","790.8"
"08/22/2022 17:00:22","N","762.5","2044.5","792.7"
"08/22/2022 17:15:15","N","762.5","2044.5","792.7"
"08/22/2022 17:30:16","N","762.5","2044.5","792.7"
"08/22/2022 17:45:16","N","762.5","2044.5","792.7"
"08/22/2022 18:00:25","N","760.5","2301.90001296","792"
"08/22/2022 18:15:17","N","760.5","2301.90001296","790.1"
"08/22/2022 18:30:19","N","760.5","2300.30001449","785.1"
"08/22/2022 18:45:16","N","760.5","2301.14970779","781.1"
"08/22/2022 19:00:20","N","758.5","2341.43872451","778.6"
"08/22/2022 19:15:15","N","758.5","2319.73239135","771.6"
"08/22/2022 19:30:16","N","758.5","2232.84381222","765.6"
"08/22/2022 19:45:17","N","758.5","2159.54263257","759.6"
"08/22/2022 20:00:20","N","760.5","2103.40825891","872.9"
"08/22/2022 20:15:19","N","760.5","2114.00001239","869.9"
"08/22/2022 20:30:16","N","760.5","2105.25090789","866.9"
"08/22/2022 20:45:16","N","760.5","2103.50735569","863.9"
"08/22/2022 21:00:19","N","764.6000061","2097.90002441","751.2"
"08/22/2022 21:15:16","N","764.6000061","2097.90002441","751.2"
"08/22/2022 21:30:16","N","764.6000061","2097.90002441","751.2"
"08/22/2022 21:45:16","N","764.6000061","2097.90002441","751.2"
"08/22/2022 22:00:21","N","355","1397","51.5"
"08/22/2022 22:15:17","N","355","1397","52.23168945"
"08/22/2022 22:30:16","N","355","1397","51.5"
"08/22/2022 22:45:16","N","355","1397","52.23168945"
"08/22/2022 23:00:20","N","230","1041","51.5"
"08/22/2022 23:15:15","N","230","1041","51.5"
"08/22/2022 23:30:15","N","230","1041","51.5"
"08/22/2022 23:45:15","N","230","1041","51.5"
