SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/04/2024 09:15:14,N,979.59999847,2734.29999732,364.3
06/04/2024 09:30:09,N,979.59999847,2734.29999732,364.3
06/04/2024 09:45:10,N,978.59999847,2733.29999732,363.2
06/04/2024 10:00:14,N,977.59999847,2732.29999732,353.1
06/04/2024 10:15:09,N,976.59999847,2731.29999732,433.2333992
06/04/2024 10:30:10,N,977.59999847,2732.29999732,433.33044738
06/04/2024 10:45:08,N,977.59999847,2732.29999732,465.0073143
06/04/2024 11:00:16,N,974.59999847,2729.29999732,461.90828704
06/04/2024 11:15:10,N,975.59999847,2730.29999732,471.78801498
06/04/2024 11:30:12,N,972.59999847,2727.29999732,478.74666824
06/04/2024 11:45:10,N,971.59999847,2727.99999809,477.67362823
06/04/2024 12:00:13,N,973.59999847,2729.99999809,483.69140167
06/04/2024 12:15:09,N,992.59999847,2748.99999809,504.35131607
06/04/2024 12:30:11,N,990.59999847,2795.30000114,500.99459304
06/04/2024 12:45:14,N,991.59999847,2796.30000114,500.11276245
06/04/2024 13:00:15,N,990.59999847,2795.289999,496.26621627
06/04/2024 13:15:11,N,989.59999847,2794.30000114,492.00571746
06/04/2024 13:30:10,N,991.59999847,2796.30000114,509.85911216
06/04/2024 13:45:11,N,986.59999847,2791.30000114,465.19491043
06/04/2024 14:00:13,N,981.59999847,2786.30000114,466.82825632
06/04/2024 14:15:10,N,981.59999847,2786.30000114,461.64625282
06/04/2024 14:30:12,N,981.59999847,2786.30000114,453.91813154
06/04/2024 14:45:10,N,978.59999847,2783.30000114,444.20997447
06/04/2024 15:00:16,N,980.59999847,2785.30000114,450.77080078
06/04/2024 15:15:13,N,981.59999847,2786.30000114,453.06489334
06/04/2024 15:30:12,N,980.59999847,2785.30000114,451.86394424
06/04/2024 15:45:09,N,980.59999847,2785.30000114,452.3142807
06/04/2024 16:00:15,N,981.59999847,2786.30000114,449.06359176
06/04/2024 16:15:11,N,982.59999847,2787.30000114,452.13918075
06/04/2024 16:30:13,N,980.59999847,2785.30000114,492.39824829
06/04/2024 16:45:11,N,983.59999847,2788.30000114,496.54157562
06/04/2024 17:00:16,N,981.59999847,2736.30000114,356.2
06/04/2024 17:15:11,N,985.59999847,2740.30000114,360.8
06/04/2024 17:30:13,N,984.59999847,2742.90000128,359
06/04/2024 17:45:11,N,985.59999847,2740.30000114,361
06/04/2024 18:00:16,N,988.59999847,2793.30000114,397.59342637
06/04/2024 18:15:11,N,987.59999847,2792.30000114,397.40519423
06/04/2024 18:30:11,N,989.59999847,2794.30000114,398.56559677
06/04/2024 18:45:12,N,989.59999847,2794.30000114,397.34482487
06/04/2024 19:00:14,N,991.59999847,2796.30000114,367.6
06/04/2024 19:15:12,N,989.59999847,2794.30000114,366.1
06/04/2024 19:30:11,N,990.59999847,2794.39999961,367
06/04/2024 19:45:10,N,989.59999847,2793.32999992,365.5
06/04/2024 20:00:15,N,989.59999847,2802.9300003,383
06/04/2024 20:15:12,N,989.59999847,2804.20000076,381.49
06/04/2024 20:30:11,N,991.59999847,2804.55000114,380
06/04/2024 20:45:11,N,992.59999847,2805.55000114,381.3
06/04/2024 21:00:15,N,992.59999847,2805.55000114,506.8
06/04/2024 21:15:10,N,993.59999847,2808.20000076,507.1
06/04/2024 21:30:10,N,992.59999847,2807.20000076,506.6
06/04/2024 21:45:11,N,993.59999847,2808.20000076,506.6
06/04/2024 22:00:18,N,995.59999847,2750.30000114,373.1
06/04/2024 22:15:12,N,994.59999847,2749.30000114,372.5
06/04/2024 22:30:11,N,994.59999847,2749.30000114,372
06/04/2024 22:45:11,N,992.59999847,2747.30000114,370.7
06/04/2024 23:00:15,N,994.59999847,2799.30000114,368.5
06/04/2024 23:15:12,N,993.59999847,2798.30000114,367.6
06/04/2024 23:30:12,N,995.59999847,2800.30000114,370
06/04/2024 23:45:11,N,997.59999847,2802.30000114,371.3
