"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 03:30:09","N","15165.28375015","16541.85747871","9744.64052581","406.44499635","406.44499635","0","83.45216572","92.80451152","34","15567.88393"
"06/22/2021 03:45:09","N","15020.86350021","16646.93493232","9743.35805511","371.88175106","371.88175106","0","83.24421668","92.60029575","34","15501.68107"
"06/22/2021 04:00:13","N","15238.14152679","16881.63190803","9838.57506561","382.01834154","382.01834154","0","83.53652477","92.89999995","34","15603.82531"
"06/22/2021 04:15:08","N","15028.51911697","16954.24029121","9927.06334686","394.6197257","394.6197257","0","83.34647321","92.7060276","34","15494.04812"
"06/22/2021 04:30:09","N","15123.69181213","16957.17315254","9929.63622283","385.28106641","385.28106641","0","83.1524015","92.50614962","34","15527.67198"
"06/22/2021 04:45:09","N","15407.22353134","18269.15421638","10523.19725799","333.34441089","333.34441089","0","83.14221101","92.50713787","34","15656.98866"
"06/22/2021 05:00:12","N","15633.09362945","18248.72657356","10566.2896347","280.71977329","280.71977329","0","83.24933123","92.6","34","15881.91171"
"06/22/2021 05:15:09","N","15920.8762413","18450.40015754","10657.7031784","217.51197218","217.51197218","0","83.35138559","92.71039841","34","16101.12369"
"06/22/2021 05:30:08","N","16035.39017639","18547.07462654","10656.89763641","194.93227142","194.93227142","0","83.26375019","92.61939213","34","16218.27732"
"06/22/2021 05:45:08","N","15912.49109802","18569.25931892","10657.66228485","183.4410063","183.4410063","0","83.44559276","92.80000004","34","16135.82485"
"06/22/2021 06:00:12","N","15800.90924224","18391.74479255","10728.24790191","195.42004489","195.42004489","0","83.15725338","92.48043552","34","15986.59674"
"06/22/2021 06:15:10","N","16326.64577636","18506.16212043","10664.56519317","159.21533906","159.21533906","0","83.15484315","92.50982556","34","16463.59015"
"06/22/2021 06:30:09","N","16418.97686578","18543.19171144","10682.61215972","143.65407806","143.65407806","0","83.18534231","92.53564367","34","16580.23669"
"06/22/2021 06:45:09","N","16445.15515696","18876.11497103","10831.78302764","141.32796382","141.32796382","0","83.07170712","92.71763214","34","16611.20167"
"06/22/2021 07:00:12","N","16486.7773089","18843.01149889","10783.31581878","132.15579575","132.15579575","0","84.45264571","93.7128663","34","16624.31719"
"06/22/2021 07:15:08","N","16607.59162837","18905.62590914","10847.67586517","161.06035175","161.06035175","0","86.06250882","95.31014865","34","16713.01127"
"06/22/2021 07:30:09","N","16573.71361469","19190.89211391","10949.43471527","165.8887141","165.8887141","0","87.75074934","97.00782585","34","16774.9197"
"06/22/2021 07:45:08","N","16800.09402751","19247.70448397","10949.0602951","180.0931351","180.0931351","0","88.96174699","98.20214742","34","16968.90353"
"06/22/2021 08:00:14","N","16949.73637485","20228.70304011","11418.07161712","164.71304655","164.71304655","0","90.33493047","99.60659068","34","17153.5566"
"06/22/2021 08:15:09","N","17355.9413967","20659.45500372","11573.34514617","194.60174179","194.60174179","0","91.66029573","100.9000415","34","17495.51385"
"06/22/2021 08:30:09","N","17430.21352195","20704.99988173","11636.91204071","184.00127637","184.00127637","0","93.35312706","102.50000059","34","17638.1833"
"06/22/2021 08:45:08","N","17675.85471725","20719.12989234","11569.78936004","211.21383023","211.21383023","0","94.35350072","103.60580861","34","17942.2978"
"06/22/2021 09:00:12","N","17797.3718357","20455.67324638","11579.48040008","206.9855799","206.9855799","0","95.03979194","104.82339817","34","18040.39613"
"06/22/2021 09:15:09","N","17849.63031768","20712.34430313","11722.67546844","197.82089883","197.82089883","0","95.8678286","105.10612332","34","18078.87395"
"06/22/2021 09:30:11","N","17895.85931395","20942.25605773","11892.91356658","190.24677435","190.24677435","0","97.11355674","106.40000057","34","18061.11844"
"06/22/2021 09:45:08","N","17545.03070067","20935.21253394","11892.21312713","185.68587368","185.68587368","0","96.70869243","106.00000023","34","17829.77122"
"06/22/2021 10:00:12","N","17620.84596442","20530.0810604","11707.35402679","186.46419472","186.46419472","0","96.94358384","106.20014452","34","17762.62801"
"06/22/2021 10:15:08","N","18107.86147402","21154.44246482","12004.35082244","159.24324774","159.24324774","0","97.56308972","106.81420743","34","18334.17152"
"06/22/2021 10:30:08","N","18212.16354227","21725.87351036","12297.72985839","140.0577858","140.0577858","0","93.08485877","102.47602224","34","18258.50229"
"06/22/2021 10:45:11","N","18309.83789443","21728.98550605","12308.02337646","113.96671014","113.96671014","0","92.95013344","102.22642165","34","18297.37249"
"06/22/2021 11:00:12","N","18720.79472541","21947.84252738","12611.13488769","87.76999764","87.76999764","0","93.36263179","102.5204035","34","18831.25927"
"06/22/2021 11:15:08","N","18860.70124816","22214.28222464","12599.36811828","83.21627387","83.21627387","0","93.96019339","103.21308493","34","19049.32443"
"06/22/2021 11:30:11","N","19268.07983588","22339.92329596","12591.69622802","63.43755969","63.43755969","0","92.94931948","102.30760794","34","19299.38659"
"06/22/2021 11:45:12","N","19407.2224922","22372.77526282","12583.83979797","33.47864461","33.47864461","0","82.87477976","100.82894903","34","19493.84108"
"06/22/2021 12:00:13","N","20069.4826126","22468.11219882","12551.42324829","28.68199969","28.68199969","0","82.92709636","92.20982366","34","19708.66617"
"06/22/2021 12:15:08","N","20049.93679809","22547.13770293","12560.35063171","28.77603185","28.77603185","0","82.55835506","91.81112453","34","20107.16814"
"06/22/2021 12:30:13","N","20354.32086371","22468.5177679","12612.6761322","38.85259372","38.85259372","0","82.850959","92.10100448","34","20466.88203"
"06/22/2021 12:45:14","N","20601.78027378","22444.44384956","12662.29448223","35.16523107","35.16523107","0","82.74824079","92","34","20656.62816"
"06/22/2021 13:00:19","N","21099.88793468","23422.23283289","12832.90547466","37.75108795","37.75108795","0","82.8719303","92.15968859","34","20907.2993"
"06/22/2021 13:15:13","N","21119.94326829","23252.74636935","12857.98787212","49.85442771","49.85442771","0","82.25259017","91.5","34","21120.54649"
"06/22/2021 13:30:13","N","21351.28751372","23367.46736335","12854.81773662","71.44893883","71.44893883","0","82.83636838","92.12167555","34","21302.96621"
"06/22/2021 13:45:13","N","21432.3727126","23325.82153224","12841.43158245","87.37974931","87.37974931","0","82.92861062","92.17601662","34","21554.11005"
"06/22/2021 14:00:19","N","21474.88795136","23440.53201674","12717.54799175","85.99328546","85.99328546","0","82.95562636","92.19999998","34","21633.80639"
"06/22/2021 14:15:14","N","21604.10556887","23427.51648282","12717.27791118","98.4975532","98.4975532","0","83.37051975","92.61184895","34","21704.36733"
"06/22/2021 14:30:12","N","21518.25365637","23482.01180838","12713.95946025","95.90030533","95.90030533","0","82.35454637","91.60007847","34","21638.83415"
"06/22/2021 14:45:13","N","21570.9204235","23453.52644538","12715.99551677","87.47053182","87.47053182","0","82.67190754","91.9173032","34","21775.76689"
"06/22/2021 15:00:19","N","21688.77220248","23612.4400997","12706.57451152","91.77112042","91.77112042","0","83.11762809","92.38626569","34","21735.78412"
"06/22/2021 15:15:12","N","21900.94642781","23630.48127269","12682.63173198","126.42005836","126.42005836","0","83.15821623","92.40562224","34","22073.86265"
"06/22/2021 15:30:13","N","21711.76628684","23654.32323931","12685.80845928","153.4616189","153.4616189","0","83.40330877","93.00000002","34","21960.04919"
"06/22/2021 15:45:13","N","21481.65305327","23330.00272368","12557.9480772","145.83008292","145.83008292","0","83.25496637","92.50370371","34","21711.96203"
"06/22/2021 16:00:22","N","21680.7063074","23419.51441764","12575.78093242","159.06307601","159.06307601","0","83.25717313","92.39999997","34","21811.81309"
"06/22/2021 16:15:12","N","21891.619462","23446.20246981","12596.37861919","158.64988303","158.64988303","0","83.1355707","92.38393419","34","22109.97412"
"06/22/2021 16:30:14","N","22104.08756446","23413.9084978","12726.37071514","159.32074737","159.32074737","0","82.8531388","92.10000002","34","22208.70099"
"06/22/2021 16:45:12","N","21980.88018702","23417.24090384","12728.66984844","163.92303919","163.92303919","0","82.8502382","92.10000002","34","22223.49755"
"06/22/2021 17:00:19","N","21765.77986144","23499.25414618","12826.46577453","176.49187719","176.49187719","0","84.05433022","93.29999995","34","22118.85998"
"06/22/2021 17:15:13","N","21603.72156976","23436.99279021","12814.76267242","161.40302658","161.40302658","0","82.85043603","92.1002224","34","21904.97006"
"06/22/2021 17:30:13","N","21374.08817767","23422.16847704","12815.0059967","179.41669034","179.41669034","0","82.74972808","92.0025171","34","21748.69358"
"06/22/2021 17:45:12","N","21151.23478603","23408.85912036","12836.53366088","172.48914146","172.48914146","0","85.44899034","92.10024523","34","21437.32929"
"06/22/2021 18:00:19","N","21219.34978484","23155.63241862","12773.1599884","171.09066581","171.09066581","0","83.25187146","92.5116117","34","21534.50084"
"06/22/2021 18:15:12","N","21181.29117487","22731.72302722","12664.8091278","165.22743266","165.22743266","0","82.95324468","92.2031722","34","21328.96516"
"06/22/2021 18:30:13","N","20883.52352904","22684.47177981","12668.57194519","171.99813107","171.99813107","0","83.06118357","92.39999997","34","21214.54274"
"06/22/2021 18:45:13","N","21098.48323726","22655.95084857","12684.3719635","189.4289546","189.4289546","0","83.04557776","92.30000001","34","21231.51263"
"06/22/2021 19:00:19","N","20608.73837375","22347.74876117","12676.84414672","195.9616363","195.9616363","0","83.74499738","93.01238429","34","21024.27077"
"06/22/2021 19:15:12","N","20515.31388091","22340.06442594","12676.29718017","201.77878582","201.77878582","0","83.55191886","92.80326545","34","20820.23752"
"06/22/2021 19:30:13","N","20581.94886469","22192.50976228","12675.934906","214.96158361","214.96158361","0","83.45282077","92.70000004","34","20879.48402"
"06/22/2021 19:45:12","N","20709.69076561","22129.69241356","12675.29573059","237.16152989","237.16152989","0","83.04538536","92.29557228","34","21071.60916"
"06/22/2021 20:00:17","N","20986.41064786","22400.06000971","12667.59469604","250.20608317","250.20608317","0","83.05513656","92.41965389","34","21133.65469"
"06/22/2021 20:15:13","N","21054.45742999","22376.15214549","12669.07904052","312.72212312","312.72212312","0","83.5541079","92.80639827","34","21404.44447"
"06/22/2021 20:30:13","N","21186.25926655","22356.33831052","12658.81584167","310.04713654","310.04713654","0","83.15793842","92.40573054","34","21481.92681"
"06/22/2021 20:45:13","N","21130.45284668","22267.5348484","12659.32650756","295.54631245","295.54631245","0","83.5557084","92.80273616","34","21392.72696"
"06/22/2021 21:00:20","N","20697.55452523","22203.63742561","12692.69554138","317.37113428","317.37113428","0","83.15899944","92.42393851","34","21173.96337"
"06/22/2021 21:15:12","N","20389.65964565","22103.62204475","12689.00233459","336.12091946","336.12091946","0","82.85622394","92.10615146","34","20868.36266"
"06/22/2021 21:30:14","N","19922.15255317","21900.5528614","12542.23841857","363.5322206","363.5322206","0","82.74541389","92.00437623","34","20400.38681"
"06/22/2021 21:45:13","N","19871.59005508","21176.47475166","12409.72325134","416.55247855","416.55247855","0","82.54899507","91.80222994","34","20343.74863"
"06/22/2021 22:00:20","N","19598.77842102","21213.69237251","12283.06607055","492.75904917","492.75904917","0","82.57243445","92.50000001","34","20244.71228"
"06/22/2021 22:15:12","N","18849.75716171","20520.85416145","11967.05306243","505.93019676","505.93019676","0","82.55182307","91.8017506","34","19586.21351"
"06/22/2021 22:30:14","N","17981.40118942","20049.9200489","11677.44246673","507.30089044","507.30089044","0","82.74685525","92","34","18796.18175"
"06/22/2021 22:45:16","N","17422.34531555","19168.77933235","11273.3682785","553.92078924","553.92078924","0","82.6427212","91.9","34","18098.22788"
"06/22/2021 23:00:19","N","16950.51437911","18757.80994148","11177.30297088","567.34297275","567.34297275","0","82.64115551","91.9","34","17774.27028"
"06/22/2021 23:15:14","N","16431.81881866","18758.8933155","11178.06630706","587.50682735","587.50682735","0","83.0404154","92.30000001","34","17397.91148"
"06/22/2021 23:30:14","N","15550.86802062","18124.05701179","10950.79006195","618.2699604","618.2699604","0","83.53849792","92.82139134","34","16656.07175"
"06/22/2021 23:45:13","N","14772.35640487","17862.0962574","10787.65569305","676.05383968","676.05383968","0","83.24128186","92.50250089","34","15580.66434"
