"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2021 20:30:13","N","11325.92888","0","11325.92888"
"06/22/2021 20:45:13","N","11005.86134","0","11005.86134"
"06/22/2021 21:00:20","N","10920.17785","0","10920.17785"
"06/22/2021 21:15:12","N","10688.75352","0","10688.75352"
"06/22/2021 21:30:14","N","10345.84575","0","10345.84575"
"06/22/2021 21:45:13","N","9697.74729","0","9697.74729"
"06/22/2021 22:00:20","N","9164.34699","0","9164.34699"
"06/22/2021 22:15:12","N","8928.64787","0","8928.64787"
"06/22/2021 22:30:14","N","8859.71268","0","8859.71268"
"06/22/2021 22:45:16","N","8644.3257","0","8644.3257"
"06/22/2021 23:00:19","N","8323.25092","0","8323.25092"
"06/22/2021 23:15:14","N","8218.14736","0","8218.14736"
"06/22/2021 23:30:14","N","7975.75454","0","7975.75454"
"06/22/2021 23:45:13","N","7837.66921","0","7837.66921"
