"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 20:45:13","N","1022.59999084","1611","385.8"
"06/22/2021 21:00:20","N","1022.59999084","1611","384.4"
"06/22/2021 21:15:12","N","1028.59999084","1617","390.3"
"06/22/2021 21:30:14","N","1026.59999084","1615","387.3"
"06/22/2021 21:45:13","N","1023.59999084","1612","385.6"
"06/22/2021 22:00:20","N","1029.59999084","1618","391.6"
"06/22/2021 22:15:12","N","1029.59999084","1618","391.7"
"06/22/2021 22:30:14","N","1026.59999084","1615","387.7"
"06/22/2021 22:45:16","N","1023.59999084","1612","387"
"06/22/2021 23:00:19","N","1028.59999084","1717","402.4"
"06/22/2021 23:15:14","N","1026.59999084","1715","401.9"
"06/22/2021 23:30:14","N","1027.59999084","1716","402.7"
"06/22/2021 23:45:13","N","1030.59999084","1719","405.8"
