"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2021 13:30:13","N","21302.9717","-298.1","21601.0717"
"06/22/2021 13:45:13","N","21554.11554","-298.1","21852.21554"
"06/22/2021 14:00:19","N","21633.81188","-298.1","21931.91188"
"06/22/2021 14:15:14","N","21704.37282","-298.1","22002.47282"
"06/22/2021 14:30:12","N","21638.83964","-297.1","21935.93964"
"06/22/2021 14:45:13","N","21775.77238","-298.1","22073.87238"
"06/22/2021 15:00:19","N","21735.78961","-298.1","22033.88961"
"06/22/2021 15:15:12","N","22073.86814","-298.1","22371.96814"
"06/22/2021 15:30:13","N","21960.05468","-298.1","22258.15468"
"06/22/2021 15:45:13","N","21711.96752","-298.1","22010.06752"
"06/22/2021 16:00:22","N","21811.81858","-276.1","22087.91858"
"06/22/2021 16:15:12","N","22110.00971","-180.1","22290.10971"
"06/22/2021 16:30:14","N","22208.70648","-100","22308.70648"
"06/22/2021 16:45:12","N","22223.50304","-99","22322.50304"
"06/22/2021 17:00:19","N","22118.89557","-99","22217.89557"
"06/22/2021 17:15:13","N","21904.97555","-100","22004.97555"
"06/22/2021 17:30:13","N","21748.69907","-147.1","21895.79907"
"06/22/2021 17:45:12","N","21437.33478","-149.1","21586.43478"
"06/22/2021 18:00:19","N","21534.50633","-22","21556.50633"
"06/22/2021 18:15:12","N","21328.97065","-49","21377.97065"
"06/22/2021 18:30:13","N","21214.54823","-72","21286.54823"
"06/22/2021 18:45:13","N","21231.51812","-99","21330.51812"
"06/22/2021 19:00:19","N","21024.27626","-121.1","21145.37626"
"06/22/2021 19:15:12","N","20820.24301","-149.1","20969.34301"
"06/22/2021 19:30:13","N","20879.48951","-149.1","21028.58951"
"06/22/2021 19:45:12","N","21071.61465","-148.1","21219.71465"
"06/22/2021 20:00:17","N","21133.66018","-85","21218.66018"
"06/22/2021 20:15:13","N","21404.44996","1","21403.44996"
"06/22/2021 20:30:13","N","21481.9323","1","21480.9323"
"06/22/2021 20:45:13","N","21392.73245","1","21391.73245"
"06/22/2021 21:00:20","N","21173.96886","0","21173.96886"
"06/22/2021 21:15:12","N","20868.36815","0","20868.36815"
"06/22/2021 21:30:14","N","20400.3923","0","20400.3923"
"06/22/2021 21:45:13","N","20343.75412","1","20342.75412"
"06/22/2021 22:00:20","N","20244.71777","0","20244.71777"
"06/22/2021 22:15:12","N","19586.219","1","19585.219"
"06/22/2021 22:30:14","N","18796.18724","1","18795.18724"
"06/22/2021 22:45:16","N","18098.23337","0","18098.23337"
"06/22/2021 23:00:19","N","17774.27577","1","17773.27577"
"06/22/2021 23:15:14","N","17397.91697","0","17397.91697"
"06/22/2021 23:30:14","N","16656.07724","0","16656.07724"
"06/22/2021 23:45:13","N","15580.66983","0","15580.66983"
