"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 17:15:13","N","0","279.91717338","11.97437095"
"06/22/2021 17:30:13","N","0","283.107625","14.10644721"
"06/22/2021 17:45:12","N","0","271.34913825","4.25421142"
"06/22/2021 18:00:19","N","0","280.8810873","32.29142932"
"06/22/2021 18:15:12","N","0","277.64688873","30.48883228"
"06/22/2021 18:30:13","N","0","277.79506683","30.45278339"
"06/22/2021 18:45:13","N","0","276.94646549","29.61641101"
"06/22/2021 19:00:19","N","0","275.94944763","28.59153728"
"06/22/2021 19:15:12","N","0","274.49643754","27.15233497"
"06/22/2021 19:30:13","N","0","272.76352643","25.45616226"
"06/22/2021 19:45:12","N","0","271.09489154","23.80150203"
"06/22/2021 20:00:17","N","0","269.54145431","22.12249116"
"06/22/2021 20:15:13","N","0","268.21627032","20.9"
"06/22/2021 20:30:13","N","0","267.19999885","19.8"
"06/22/2021 20:45:13","N","0","267.19999885","19.8"
"06/22/2021 21:00:20","N","0","267.19999885","0"
"06/22/2021 21:15:12","N","0","267.19999885","0"
"06/22/2021 21:30:14","N","0","267.19999885","0"
"06/22/2021 21:45:13","N","0","267.19999885","0"
"06/22/2021 22:00:20","N","0","267.19999885","0"
"06/22/2021 22:15:12","N","0","267.19999885","0"
"06/22/2021 22:30:14","N","0","267.19999885","0"
"06/22/2021 22:45:16","N","0","267.19999885","0"
"06/22/2021 23:00:19","N","0","267.19999885","1"
"06/22/2021 23:15:14","N","0","267.19999885","1"
"06/22/2021 23:30:14","N","0","267.19999885","1"
"06/22/2021 23:45:13","N","0","267.19999885","1"
