"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2021 19:15:12","N","1943.35424804","2713.86119389","2632.2"
"06/22/2021 19:30:13","N","1943.13549804","2713.28685307","2632.1"
"06/22/2021 19:45:12","N","1943.88067626","2713.88212895","2632.2"
"06/22/2021 20:00:17","N","1943.59259033","2713.87175297","2632.1"
"06/22/2021 20:15:13","N","1943.27215576","2710.3994019","2632.2"
"06/22/2021 20:30:13","N","1943.85107421","2711.71239018","2632.2"
"06/22/2021 20:45:13","N","1942.59521484","2710.07689213","2632.1"
"06/22/2021 21:00:20","N","1944.98791503","2713.27952885","2631.3"
"06/22/2021 21:15:12","N","1895.84265136","2618.76143193","2631.4"
"06/22/2021 21:30:14","N","1883.04223632","2569.25383305","2631.5"
"06/22/2021 21:45:13","N","1645.55288696","2155.88823246","2631.6"
"06/22/2021 22:00:20","N","1059.88139724","1500.57700657","2631.5"
"06/22/2021 22:15:12","N","1039.88706588","1495.01337361","2631.4"
"06/22/2021 22:30:14","N","1037.36399899","1490.06878648","2631.5"
"06/22/2021 22:45:16","N","1029.60656155","1475.92408479","2631.663"
"06/22/2021 23:00:19","N","1027.37020683","1471.25772023","2574.6"
"06/22/2021 23:15:14","N","1026.68015289","1469.90719723","2574.5"
"06/22/2021 23:30:14","N","1026.30855369","1469.74045109","2574.6"
"06/22/2021 23:45:13","N","1026.36122512","1470.67903637","2574.7"
