"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2021 03:00:18","N","7606.14663324","10125.900004","5282.50003051","22.06720542","22.06720542","0","404.1462284","420","399.89600372","8068.33549"
"06/22/2021 03:15:12","N","7618.55466136","10127.2999979","5282.50003051","23.1064434","23.1064434","0","396.62419408","414","393.00388336","8030.10685"
"06/22/2021 03:30:09","N","7707.53016147","10127.5000101","5283.00003051","20.62042236","20.62042236","0","393.51014205","408","389.66549682","8116.73232"
"06/22/2021 03:45:09","N","7683.24653444","10122.70002231","5283.00003051","4.02648162","4.02648162","0","394.12245076","409","391.22361755","8051.61308"
"06/22/2021 04:00:13","N","7735.48819122","10125.19996128","5320.00003051","0","0","0","391.8577229","407","388.45455169","8072.07829"
"06/22/2021 04:15:08","N","7663.87217483","10119.59995517","5323.00003051","0","0","0","397.07938021","412","394.15330505","8074.11076"
"06/22/2021 04:30:09","N","7692.64337072","10123.59995517","5323.00003051","0","0","0","399.03967162","413","394.52925872","8080.13614"
"06/22/2021 04:45:09","N","7674.3338376","10126.39997348","5323.00003051","0","0","0","395.50270697","410","391.84127807","8150.90306"
"06/22/2021 05:00:12","N","7697.43055305","10070.59995517","5328.00003051",".61219751",".61219751","0","401.16133147","416","398.33348083","8105.45606"
"06/22/2021 05:15:09","N","7823.96999034","10071.49994907","5328.00003051","10.1315813","10.1315813","0","399.90183636","415","397.46971893","8226.2683"
"06/22/2021 05:30:08","N","7817.09885177","10082.29996738","5329.30003356","44.69188308","44.69188308","0","401.66510957","416","397.32710266","8237.33611"
"06/22/2021 05:45:08","N","7738.16732177","10081.29996738","5329.00003051","117.64373779","117.64373779","0","399.08791938","414","395.60396575","8249.90021"
"06/22/2021 06:00:12","N","7721.22788009","10023.60001621","5297.30002593","108.70365142","108.70365142","0","395.19884464","410","391.68307495","8269.92534"
"06/22/2021 06:15:10","N","8117.01154575","10028.400004","5295.40003204","75.56186676","75.56186676","0","394.53240689","409","390.86325836","8465.98571"
"06/22/2021 06:30:09","N","8571.00242004","10021.5000101","5296.40003204","2.213346","2.213346","0","393.90371572","409","390.50728607","8844.70305"
"06/22/2021 06:45:09","N","8393.26120529","10021.0000101","5297.30002593","2.16802382","2.16802382","0","390.89446216","406","387.85006713","8848.30692"
"06/22/2021 07:00:12","N","8735.60872135","10485.49997196","5725.50003051","1.90903913","1.90903913","0","393.020923","406","388.21043395","9200.39783"
"06/22/2021 07:15:08","N","8944.20980796","10511.19998416","5729.20002746","7.20924949","7.20924949","0","406.80279211","417.05869984","397.08016145","9267.76064"
"06/22/2021 07:30:09","N","8706.41603336","10575.79995975","5792.10002899","54.80596923","54.80596923","0","410.71858991","420.55534243","400.51528036","9303.07816"
"06/22/2021 07:45:08","N","8635.62305497","10601.79997205","5812.00003051","56.97986602","56.97986602","0","421.6100896","430.0646708","409.65984725","9224.15831"
"06/22/2021 08:00:14","N","8954.68200301","10974.80002307","6003.00003051","28.28073501","28.28073501","0","422.97282153","431.05631685","411.08601963","9177.972"
"06/22/2021 08:15:09","N","9320.93446826","10916.50002002","6002.30003356","49.49084472","49.49084472","0","424.22720372","433.57369995","412.57369995","9684.74845"
"06/22/2021 08:30:09","N","9344.46943187","11158.60000323","6181.00003051","87.61212158","87.61212158","0","382.90938104","391.55487084","370.69300842","9773.3079"
"06/22/2021 08:45:08","N","9472.77358055","11158.09998416","6179.00003051","22.86823463","22.86823463","0","390.80879068","399.04413557","379.20622968","9831.43118"
"06/22/2021 09:00:12","N","9456.66448401","11268.29998874","6169.00003051","0","0","0","406.25529286","415.54187083","395.45346903","9922.96775"
"06/22/2021 09:15:09","N","9706.40509413","11241.2000017","6167.00003051","0","0","0","417.53223593","427.54420781","406.83175969","10203.30598"
"06/22/2021 09:30:11","N","9667.11932753","11365.30000399","6264.00003051","0","0","0","413.66890791","424.04275679","403.31273055","10203.25235"
"06/22/2021 09:45:08","N","9301.75668203","11392.69999789","6467.30003356","0","0","0","416.13729752","426.28545951","406.81471824","9828.14151"
"06/22/2021 10:00:12","N","9274.87358068","11301.80003069","6253.00003051","0","0","0","411.47906498","420.59251618","401.89084076","9737.474"
"06/22/2021 10:15:08","N","9679.6552391","11289.4000101","6255.00003051","0","0","0","401.5239094","412","393.23921203","9808.4868"
"06/22/2021 10:30:08","N","9542.57370471","11273.80002879","6255.00003051","0","0","0","398.39534991","409","390","10164.22062"
"06/22/2021 10:45:11","N","9371.0771588","11314.80002688","6247.00003051","0","0","0","403.98361778","417","398.65231323","10009.42748"
"06/22/2021 11:00:12","N","9508.87546634","11521.1999979","6448.00003051","0","0","0","401.49344173","414","395.24360656","9785.96509"
"06/22/2021 11:15:08","N","9911.86736202","11542.09998607","6447.23513793","0","0","0","398.96035557","412","393","10079.3349"
"06/22/2021 11:30:11","N","9875.66458177","11387.29998588","6411.00003051","4.89127254","4.89127254","0","401.48501649","413","394.81051635","10358.28709"
"06/22/2021 11:45:12","N","10010.25889205","11404.79998492","6419.00003051","14.4732151","14.4732151","0","404.17525723","416.60680389","398","10493.30294"
"06/22/2021 12:00:13","N","10160.12037276","11392.50001238","6407.00003051","9.56235027","9.56235027","0","406.2179304","418","399","10820.4325"
"06/22/2021 12:15:08","N","10211.39047622","11408.80001162","6407.00003051","20.9326725","20.9326725","0","408.45661368","421","402","10645.1924"
"06/22/2021 12:30:13","N","10761.03469085","11400.9000101","6407.00003051","10.26464271","10.26464271","0","407.10866349","420","401","11038.7402"
"06/22/2021 12:45:14","N","10940.91159819","11408.60001467","6539.00003051","6.89866781","6.89866781","0","406.12537322","417","398","11286.99104"
"06/22/2021 13:00:19","N","11025.10427093","11401.70002079","6566.70002746","10.66262817","10.66262817","0","402.80758041","416","397","11419.50196"
"06/22/2021 13:15:13","N","11168.57940482","11488.00000094","6646.70002746","16.09815597","16.09815597","0","403.10278737","415","396","11562.10635"
"06/22/2021 13:30:13","N","11419.06196021","11668.00000094","6750.70002746","18.5083599","18.5083599","0","399.08046436","412","393","11779.25189"
"06/22/2021 13:45:13","N","11528.79637526","11694.66005038","6750.70002746","10.95434188","10.95434188","0","400.26715993","413","394","11935.45575"
"06/22/2021 14:00:19","N","11500.37477492","11816.90001582","6711.00003051","7.58876562","7.58876562","0","398.02570247","410.83093261","392","11962.16479"
"06/22/2021 14:15:14","N","11478.67788695","11795.29999446","6711.00003051","4.22674942","4.22674942","0","395.42191952","407.5804367","389","11988.64617"
"06/22/2021 14:30:12","N","11484.01912306","11807.20001887","6713.00003051","0","0","0","393.09559196","406.04868316","388","11873.20981"
"06/22/2021 14:45:13","N","11583.63178062","11941.50000667","6815.00003051","0","0","0","391.73726719","404","385","11909.20849"
"06/22/2021 15:00:19","N","11697.75517272","12009.30000829","6881.00003051","0","0","0","390.199934","404","385","12056.13801"
"06/22/2021 15:15:12","N","11663.4454193","11980.20000516","6881.00003051","0","0","0","386.20372402","400","381","12018.39201"
"06/22/2021 15:30:13","N","11693.81317137","12009.00001489","6879.00003051","0","0","0","379.37172234","392","373","12059.20431"
"06/22/2021 15:45:13","N","11683.17406081","12004.90000879","6871.00003051","0","0","0","383.81060034","396.74304199","378","12031.62523"
"06/22/2021 16:00:22","N","11625.80265426","11995.70008587","6878.00003051","0","0","0","382.91895091","396","377","12061.79713"
"06/22/2021 16:15:12","N","11598.18680572","11972.10001111","6872.00003051","0","0","0","384.37440431","397","378","11937.20214"
"06/22/2021 16:30:14","N","11598.90304946","11977.10001111","6870.00003051","0","0","0","378.85170298","390.75183105","372","12024.9939"
"06/22/2021 16:45:12","N","11623.59591101","12007.80008911","6872.00003051","2.0590353","2.0590353","0","377.21334218","390","371","11974.31222"
"06/22/2021 17:00:19","N","11571.43969648","12015.20001482","6823.00003051","4.26630735","4.26630735","0","381.36312848","394","375","11882.9916"
"06/22/2021 17:15:13","N","11375.5520851","11756.90001177","6627.00003051","3.9086318","3.9086318","0","377.54712522","389","370","11755.49293"
"06/22/2021 17:30:13","N","11357.57253568","11758.80001329","6625.00003051","4.46870279","4.46870279","0","374.81376251","387","368","11749.19092"
"06/22/2021 17:45:12","N","11270.73890798","11766.10001634","6627.00003051","3.19218015","3.19218015","0","375.45763432","387","368","11703.93491"
"06/22/2021 18:00:19","N","11271.0847311","11765.30004215","6636.00003051","9.3127079","9.3127079","0","378.72182658","391.05747222","373","11639.88221"
"06/22/2021 18:15:12","N","11225.10814952","11686.79999065","6636.00003051","12.87475109","12.87475109","0","382.98752146","395.62438964","377","11580.90688"
"06/22/2021 18:30:13","N","11154.41595601","11667.09999036","6636.00003051","9.639328","9.639328","0","382.20252117","395","376","11562.56281"
"06/22/2021 18:45:13","N","11206.53264904","11668.19999027","6636.00003051","14.32288074","14.32288074","0","381.22664606","395","376","11563.27768"
"06/22/2021 19:00:19","N","11224.29633831","11688.00003456","6642.00003051","21.00764083","21.00764083","0","385.47550249","398","379","11608.21256"
"06/22/2021 19:15:12","N","11179.17977022","11688.79998564","6636.00003051","21.58531188","21.58531188","0","386.09005704","399","380","11616.17553"
"06/22/2021 19:30:13","N","11141.91251754","11705.00003528","6636.00003051","20.02465438","20.02465438","0","388.36000224","401","382","11520.2033"
"06/22/2021 19:45:12","N","11181.60703659","11692.20005893","6636.00003051","29.91495132","29.91495132","0","387.0949676","400","381","11578.93421"
"06/22/2021 20:00:17","N","11014.20632171","11472.00001621","6440.00003051","28.42817115","28.42817115","0","386.02141433","399","380","11570.63799"
"06/22/2021 20:15:13","N","10981.64042816","11470.10001621","6316.00003051","24.03843116","24.03843116","0","390.48035001","403","384","11440.01755"
"06/22/2021 20:30:13","N","10796.40026626","11319.90931186","6294.51240539","16.98662376","16.98662376","0","390.91777598","404","385","11325.92888"
"06/22/2021 20:45:13","N","10588.60067138","11162.80005893","6142.30311584","16.07532691","16.07532691","0","387.47561967","399","380","11005.86134"
"06/22/2021 21:00:20","N","10462.28666458","11072.51340732","5971.41345214","22.28037834","22.28037834","0","386.2080585","399","380","10920.17785"
"06/22/2021 21:15:12","N","10185.48580703","10514.48049411","5449.18052673","18.69475173","18.69475173","0","392.09688502","405","386","10688.75352"
"06/22/2021 21:30:14","N","9593.83781585","10529.00004062","5611.00003051","20.46997261","20.46997261","0","389.18270954","403","384","10345.84575"
"06/22/2021 21:45:13","N","9056.83365306","10387.90003452","5519.00003051","23.3772602","23.3772602","0","387.33923944","400","381","9697.74729"
"06/22/2021 22:00:20","N","8738.22718963","10427.60005006","5607.00003051","29.02292442","29.02292442","0","393.45335313","406","387","9164.34699"
"06/22/2021 22:15:12","N","8741.32454452","9869.40000734","5310.00003051","17.71676254","17.71676254","0","393.36313658","406","387","8928.64787"
"06/22/2021 22:30:14","N","8386.22725257","9863.70005617","5297.60002899","12.85181045","12.85181045","0","389.61876598","403","384","8859.71268"
"06/22/2021 22:45:16","N","8116.07661113","9861.60001955","5299.00003051","25.14862442","25.14862442","0","388.58814099","400","381","8644.3257"
"06/22/2021 23:00:19","N","7869.91924629","9833.50001344","5300.60004425","37.59745407","37.59745407","0","413.41522604","485","386","8323.25092"
"06/22/2021 23:15:14","N","7657.43659839","9365.19999513","5301.20004272","31.27079391","31.27079391","0","412.77366918","483","384","8218.14736"
"06/22/2021 23:30:14","N","7513.19415531","9363.80000123","5300.50003814","27.99528884","27.99528884","0","401.4513387","484","385","7975.75454"
"06/22/2021 23:45:13","N","7181.82653007","8367.90000734","5194.10004425","28.70838928","28.70838928","0","404.45356753","487","388","7837.66921"
