"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 05:15:13","N","11321.06426734","15907.00124855","9381.19228363","700.40739059","700.40739059","0","125.64617347","263.09999704","104","12104.68018"
"07/17/2021 05:30:13","N","11361.59471054","16269.5466587","9589.73769378","667.92981338","667.92981338","0","124.66849231","262.07735872","104","12100.30905"
"07/17/2021 05:45:15","N","11421.10285491","16435.37405128","9695.56508636","651.12536239","651.12536239","0","123.89743328","261.32499551","104","12194.14233"
"07/17/2021 06:00:18","N","11606.10023803","16426.46130867","9817.61229705","628.84379005","628.84379005","0","124.97745943","262.40514564","104","12248.91021"
"07/17/2021 06:15:14","N","11663.14796371","16423.5697071","9817.19367218","596.35342836","596.35342836","0","124.28057718","261.70440101","104","12351.36138"
"07/17/2021 06:30:14","N","11714.02666397","16587.37427253","9907.22324371","592.57571887","592.57571887","0","125.59266757","263.02087497","104","12469.40996"
"07/17/2021 06:45:13","N","12049.06510021","17530.81680491","10315.15976715","539.36772823","539.36772823","0","125.77509307","263.20053052","104","12465.71917"
"07/17/2021 07:00:13","N","12356.11619019","17685.20133614","10421.2589035","473.20749187","473.20749187","0","124.11870431","261.58733415","104","12788.27892"
"07/17/2021 07:15:09","N","12583.61646389","17900.51935124","10512.14347076","454.58322334","454.58322334","0","124.66367387","262.06824636","104","13109.76335"
"07/17/2021 07:30:09","N","12961.09937094","18758.64794921","10866.63031768","475.00144624","475.00144624","0","124.9813981","262.39882516","104","13445.99268"
"07/17/2021 07:45:07","N","13570.34883594","19438.7826414","11179.90912628","494.46287155","494.46287155","0","125.86659479","263.25668525","104","13956.86195"
"07/17/2021 08:00:12","N","13894.56440734","19450.17005729","11206.18824005","515.89193153","515.89193153","0","123.66870689","261.18663072","104","14561.01045"
"07/17/2021 08:15:09","N","14589.00599288","19751.5237789","11288.88501739","548.39919662","548.39919662","0","122.95941853","260.39999675","104","15146.65647"
"07/17/2021 08:30:08","N","14619.63891219","20041.32942008","11375.66436004","562.24064445","562.24064445","0","121.37176251","258.79604887","104","15223.76458"
"07/17/2021 08:45:09","N","14613.94565581","20552.88070678","11636.82682037","588.66392421","588.66392421","0","125.83123731","263.47489213","104","15325.04058"
"07/17/2021 09:00:12","N","14859.67437934","20511.97249793","11607.56032562","638.48602008","638.48602008","0","121.64340025","259.09536707","104","15232.40346"
"07/17/2021 09:15:09","N","14936.22520065","20555.20497321","11640.32787322","673.8322668","673.8322668","0","124.62050199","262.08101022","104","15629.70181"
"07/17/2021 09:30:10","N","15190.90995215","20621.35604094","11657.3419876","679.50501537","679.50501537","0","121.57984703","258.96602666","104","15984.26531"
"07/17/2021 09:45:09","N","15813.6670513","20812.53602217","11809.56280517","659.08668899","659.08668899","0","124.20261991","261.58334779","104","16327.76977"
"07/17/2021 10:00:20","N","16658.70485257","21490.11798667","12043.3804779","604.05721473","604.05721473","0","159.00568544","302.14823615","104","17196.44835"
"07/17/2021 10:15:20","N","17157.7513275","21774.32971763","12194.16587829","558.64714002","558.64714002","0","157.82146334","300.98944425","104","17665.73267"
"07/17/2021 10:30:15","N","18012.52296828","21852.22266196","12227.83857727","534.32932281","534.32932281","0","158.63247697","301.81280636","104","18505.81746"
"07/17/2021 10:45:15","N","18457.03960799","21867.0933361","12226.15153503","460.40419816","460.40419816","0","157.22167464","299.89546433","104","18932.89087"
"07/17/2021 11:00:18","N","19178.72673415","21870.5658779","12355.36235809","412.12428283","412.12428283","0","155.04203948","297.82906723","104","19582.11834"
"07/17/2021 11:15:13","N","19904.09959792","22104.26181601","12422.30528259","406.32747626","406.32747626","0","154.32200842","297.01124396","104","20194.87108"
"07/17/2021 11:30:16","N","20475.9079399","22136.77393912","12420.00405883","364.62197494","364.62197494","0","154.69315506","297.52049511","104","20946.89905"
"07/17/2021 11:45:15","N","20923.10644911","22153.20847128","12399.97929382","355.93439054","355.93439054","0","153.97316161","296.79163193","104","21333.98774"
"07/17/2021 12:00:19","N","20937.0240097","22826.81708717","12333.77894592","347.64556765","347.64556765","0","154.81199295","297.78333407","104","21114.34043"
"07/17/2021 12:15:14","N","21208.57485222","22813.30296515","12407.03918457","340.22918725","340.22918725","0","155.48722209","297.22268217","104","21589.71634"
"07/17/2021 12:30:14","N","21441.48235893","22843.26178932","12370.14815616","332.57356777","332.57356777","0","159.71713306","297.6641246","104","21791.54889"
"07/17/2021 12:45:14","N","21497.93139075","22884.05185508","12371.42533874","312.389887","312.389887","0","159.84208644","297.28194418","104","21844.52744"
"07/17/2021 13:00:18","N","21766.99772834","22984.55974387","12391.27375793","307.81720288","307.81720288","0","158.32185696","296.19999694","104","22123.44166"
"07/17/2021 13:15:14","N","21862.00961875","23363.40257453","12540.16351604","281.67250981","281.67250981","0","171.15059214","1091.73561489","504","22207.3934"
"07/17/2021 13:30:13","N","21894.02265548","23342.49415588","12534.90411663","262.94216409","262.94216409","0","186.98639631","1095.29682946","504","22266.77767"
"07/17/2021 13:45:15","N","22046.78211021","23436.80626106","12508.02208232","255.6403625","255.6403625","0","197.36357069","1093.8768413","504","22380.80064"
"07/17/2021 14:00:18","N","22390.81884765","23675.82267951","12533.98659038","235.68686404","235.68686404","0","218.87519788","1094.77932703","504","22487.90739"
"07/17/2021 14:15:14","N","22493.25893592","23661.01914023","12535.48224163","278.62483884","278.62483884","0","234.74387001","1093.03431046","504","22812.78674"
"07/17/2021 14:30:16","N","22473.26589583","23635.62720298","12541.04825115","276.14670691","276.14670691","0","236.45326495","1092.59488546","504","22944.02847"
"07/17/2021 14:45:14","N","22455.08821486","23614.43594168","12535.28302288","299.74242699","299.74242699","0","232.47763586","1093.93556332","504","22906.0184"
"07/17/2021 15:00:16","N","22546.28773688","23726.45173453","12530.68359661","287.54752248","287.54752248","0","238.33757424","1095.52006554","504","23006.69515"
"07/17/2021 15:15:15","N","22484.97428321","23668.06757926","12559.81576824","296.89135634","296.89135634","0","248.40299606","1096.74138259","504","22924.55944"
"07/17/2021 15:30:14","N","22570.3472042","23744.38823889","12532.33230876","298.75956082","298.75956082","0","249.01100873","1097.20904231","504","23134.28652"
"07/17/2021 15:45:15","N","22555.54800414","23734.76303481","12532.64270305","319.14202213","319.14202213","0","250.52956104","1097.89999675","504","23088.97527"
"07/17/2021 16:00:19","N","22686.67869757","23795.87635611","12578.88605022","320.13066875","320.13066875","0","253.64730978","1100.22459793","504","23186.41637"
"07/17/2021 16:15:15","N","22775.97594641","23947.67044638","12601.04019451","326.56682729","326.56682729","0","254.79799294","1100.59273767","504","23225.71354"
"07/17/2021 16:30:14","N","22544.61872052","23943.75682258","12602.24045085","311.82045489","311.82045489","0","253.86747503","1096.09533619","504","23043.85828"
"07/17/2021 16:45:16","N","22361.36101054","23858.40864753","12602.24905681","325.89612853","325.89612853","0","250.07432174","1095.21333479","504","22903.36672"
"07/17/2021 17:00:19","N","22081.28756617","23748.78053092","12675.42192363","339.92539656","339.92539656","0","250.33256292","1095.7267847","504","22915.06938"
"07/17/2021 17:15:14","N","21988.89423274","23747.79848288","12674.82539653","353.45056048","353.45056048","0","255.40423035","1099.32803726","504","22556.7629"
"07/17/2021 17:30:14","N","22016.13135289","23665.69182776","12673.77531719","332.96566379","332.96566379","0","255.88106918","1099.36280822","504","22552.80912"
"07/17/2021 17:45:14","N","21940.98488521","23665.00513267","12673.89120769","350.91817343","350.91817343","0","252.93178915","1096.41145753","504","22394.23594"
"07/17/2021 18:00:20","N","21791.99931621","23659.20266914","12677.24895763","361.9748972","361.9748972","0","257.9769783","1097.3950181","504","22463.23789"
"07/17/2021 18:15:13","N","21616.32137011","23643.5934429","12678.66887187","380.79203253","380.79203253","0","263.03838348","1098.96719455","504","22192.66544"
"07/17/2021 18:30:15","N","21110.80646228","22884.36079787","12493.96455669","395.9643678","395.9643678","0","274.46916675","1100.01592063","504","21893.6809"
"07/17/2021 18:45:16","N","20794.95931148","22711.99556541","12483.35629558","435.56935393","435.56935393","0","287.04704904","1100.39932298","504","21563.86459"
"07/17/2021 19:00:19","N","20688.88033675","22689.18773936","12489.80881023","438.36397933","438.36397933","0","291.27772188","1100.39415788","504","21376.37355"
"07/17/2021 19:15:13","N","20926.19197844","22617.52041816","12485.37104797","378.95039302","378.95039302","0","287.44452238","1100.63004779","504","21567.13672"
"07/17/2021 19:30:14","N","21182.6173973","22544.45996665","12485.25489807","300.62163639","300.62163639","0","275.26054668","1095.89848637","504","21716.16391"
"07/17/2021 19:45:15","N","21198.14356779","22467.37947821","12484.74677276","277.84161418","277.84161418","0","295.17027556","1093.80440199","504","21784.06833"
"07/17/2021 20:00:19","N","21510.39979331","22998.6562721","12596.14763641","300.5287348","300.5287348","0","310.47230732","1092.00622665","504","21898.59342"
"07/17/2021 20:15:14","N","21457.46641273","22856.06930786","12584.56440734","303.15095232","303.15095232","0","328.20631426","1092.22648751","504","21942.8552"
"07/17/2021 20:30:14","N","21440.02267227","22861.17376671","12586.57128143","317.55744564","317.55744564","0","362.19111406","1095.01452636","504","22038.24813"
"07/17/2021 20:45:14","N","21071.91365737","22850.59794349","12586.51111602","346.92197412","346.92197412","0","385.86395722","1094.21109783","504","21835.95734"
"07/17/2021 21:00:18","N","20452.13601226","22260.4319889","12634.80766296","454.67230111","454.67230111","0","403.63055944","1097.71776247","504","21607.57468"
"07/17/2021 21:15:14","N","20107.85416145","22115.83946723","12560.10392761","508.36675534","508.36675534","0","414.28725481","1104.488379","504","21089.35915"
"07/17/2021 21:30:14","N","20114.80303497","22011.36654396","12490.18299865","595.81797361","595.82668161","0","442.8195548","1111.39395236","504","21167.53699"
"07/17/2021 21:45:14","N","20029.69855041","22006.54015846","12489.10993957","584.73263025","610.06957292","0","406.87573623","1113.09999656","504","21024.66959"
"07/17/2021 22:00:20","N","19635.70190734","21868.74767799","12410.15324401","444.02758383","482.52996921","0","379.34456181","1070.19999694","504","20644.83891"
"07/17/2021 22:15:14","N","19359.32998199","21941.02891273","12403.30073547","369.7881206","415.68812117","0","402.01795959","1069.59999656","504","20165.39757"
"07/17/2021 22:30:14","N","18972.28322668","21379.61439247","11956.9803009","402.57194066","436.3719418","0","485.77750396","1061.89999723","504","19952.99638"
"07/17/2021 22:45:14","N","18742.23446531","21348.21990699","11960.91281127","522.17514991","522.17514991","0","530.36993169","1058.38568019","504","19885.0166"
"07/17/2021 23:00:19","N","18147.15275306","20928.47893257","11875.59656524","610.1670475","610.1670475","0","510.74815011","1058.11253833","504","19435.58776"
"07/17/2021 23:15:14","N","17613.06939716","20839.77617378","12022.93457794","652.4856534","652.4856534","0","497.4926235","1051.50300538","504","18853.21674"
"07/17/2021 23:30:15","N","17251.2315895","20151.75169868","11606.99948883","691.1234858","691.1234858","0","497.41856122","1050.63659167","504","18489.99273"
"07/17/2021 23:45:14","N","16976.35857219","20146.75703926","11607.40335845","680.64917051","680.64917051","0","500.64766108","1049.50185394","504","18192.47857"
