"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 09:15:09","N","3761.5609579","4842.52434086","366.35358057","8149.80674769","8150.51178743",".68999999","0","10.8573296","0","11865.6207"
"07/17/2021 09:30:10","N","3973.22724509","5053.79871844","366.31778345","8001.32258595","8002.02958597",".68999999","0","9.89999961","0","11916.38484"
"07/17/2021 09:45:09","N","3987.05260848","5063.79177307","366.28903589","7875.72001427","7876.389355",".68999999","0","9.89999961","0","11822.66924"
"07/17/2021 10:00:20","N","4172.86092519","5189.15177655","366.03091822","7380.59259986","7380.52449989",".68999999","0","9.89999961","0","11544.39293"
"07/17/2021 10:15:20","N","4890.79406546","5907.05547594","420.96789942","6747.57873564","6748.42623567",".68999999","0","9.89999961","0","11576.70075"
"07/17/2021 10:30:15","N","5393.11655711","6293.37600588","451.19086085","5875.64329109","5875.87418923",".68999999","0","9.89999961","0","11190.32535"
"07/17/2021 10:45:15","N","5734.26452016","6623.19602703","452.08490381","5216.00761512","5217.05011705",".68999999","0","9.89999961","0","10901.0372"
"07/17/2021 11:00:18","N","5853.00655889","6775.211138","507.16165552","4491.29165412","4491.29165412",".68999999","0","19.71199989","0","10284.31461"
"07/17/2021 11:15:13","N","5997.37600421","7011.41414427","540.2959939","3922.45236062","3922.45236062",".68999999","0","18.61200046","0","9864.50011"
"07/17/2021 11:30:16","N","5987.46581649","6927.08973574","540.28561793","3420.5834886","3421.20858862",".68999999","0","18.61200046","0","9307.40993"
"07/17/2021 11:45:15","N","6047.57380866","6911.29379725","632.33215723","2928.85803962","2928.84737039",".68999999","0","19.71199989","0","8950.5688"
"07/17/2021 12:00:19","N","6399.90469665","7341.85787291","717.37964258","2665.11492592","2665.11492592",".68999999","0","9.89999961","0","9016.5932"
"07/17/2021 12:15:14","N","6309.57810973","7496.08273863","685.34088526","2490.76477517","2490.76477517",".68999999","0","9.89999961","0","8876.3167"
"07/17/2021 12:30:14","N","6380.37721823","7450.02598928","715.89032374","2260.20490446","2260.15448656",".08999999","0","9.89999961","0","8561.95316"
"07/17/2021 12:45:14","N","6418.01864814","7481.08730292","715.39383326","2139.75066667","2139.61826854",".08999999","0","9.89999961","0","8538.25998"
"07/17/2021 13:00:18","N","6503.69081448","7440.17897342","776.30496607","2038.37816559","2038.78406559",".08999999","0","9.89999961","0","8464.49412"
"07/17/2021 13:15:14","N","6402.93562173","7314.20109772","775.19665918","2052.04762512","2052.04762512",".08999999","0","9.89999961","0","8415.09409"
"07/17/2021 13:30:13","N","6453.91444539","7327.85373424","776.59537134","2114.25365573","2114.25365573",".87","0","9.89999961","0","8568.29018"
"07/17/2021 13:45:15","N","6543.3820157","7386.66372704","766.56814966","2360.74010641","2360.69686538",".5","0","9.89999961","0","8882.95749"
"07/17/2021 14:00:18","N","6514.78910111","7369.67940258","777.22427759","2561.45600283","2561.48420283","1.18054092","0","9.89999961","0","9091.43215"
"07/17/2021 14:15:14","N","6574.2232995","7661.94320034","855.5397378","2770.60733859","2770.51473264",".57999999","0","9.89999961","0","9383.32733"
"07/17/2021 14:30:16","N","6621.29932069","7669.38767646","855.33017359","2850.36609957","2850.36491688",".54999999","0","9.89999961","0","9450.10459"
"07/17/2021 14:45:14","N","6575.15487432","7599.40585064","855.13434229","2949.48460373","2949.40503224",".54999999","0","9.89999961","0","9534.0998"
"07/17/2021 15:00:16","N","6501.0280137","7515.78840087","855.63986597","3296.39660766","3296.51568686",".43","0","18.56499958","0","9793.56961"
"07/17/2021 15:15:15","N","6391.41390775","7546.27463364","856.13672266","3552.80746144","3553.08186143",".43","0","19.61600017","0","9964.21619"
"07/17/2021 15:30:14","N","6405.38757466","7538.917284","855.31787501","3735.09817568","3735.07399455",".68","0","18.48700046","0","10122.11484"
"07/17/2021 15:45:15","N","6334.15894793","7512.8556404","855.32556543","3870.20767682","3870.56187683",".51999999","9.60800075","19.50800037","0","10241.84713"
"07/17/2021 16:00:19","N","6346.95548267","7422.90094752","855.32989893","3923.20877081","3923.26387081",".51999999","0","9.89999961","0","10197.47026"
"07/17/2021 16:15:15","N","6241.75866565","7312.59574351","856.77417383","4098.7133589","4099.2711589",".51999999",".17","9.89999961","0","10375.74721"
"07/17/2021 16:30:14","N","6279.2079606","7346.59940552","857.13336573","4650.53303426","4651.15273427",".51999999",".34999999","9.89999961","0","10901.19211"
"07/17/2021 16:45:16","N","6325.07412719","7416.60692953","855.6385232","4961.10835516","4961.59935516",".51999999","1.14999997","9.89999961","0","11193.6752"
"07/17/2021 17:00:19","N","6379.585433","7323.59537624","855.98379908","4993.4628067","4994.1234067",".51999999","1.92999994","9.89999961","0","11300.91384"
"07/17/2021 17:15:14","N","6339.57289266","7292.72825598","856.52182398","5257.26147651","5257.28387653",".51999999",".15999999","9.89999961","0","11590.02162"
"07/17/2021 17:30:14","N","6154.10374258","7127.96596335","856.44726954","5128.82572051","5128.98540243",".51999999","0","9.89999961","0","11281.87381"
"07/17/2021 17:45:14","N","6160.36891412","7141.33683251","856.52908716","5340.89237236","5341.1216607",".51999999","0","9.89999961","0","11510.21885"
"07/17/2021 18:00:20","N","6036.68379353","7036.79695534","856.34967432","5414.45610666","5414.84880471",".51999999","0","9.89999961","0","11477.79252"
"07/17/2021 18:15:13","N","5779.69939732","6698.90950202","776.10086451","5495.18782198","5496.09522008",".51999999","0","9.89999961","0","11258.00017"
"07/17/2021 18:30:15","N","5411.22224998","6392.23184656","774.8390542","6320.04184257","6320.03854256",".51999999","0","9.89999961","0","11706.9179"
"07/17/2021 18:45:16","N","5093.17639255","6057.39424871","776.39227686","6719.64188423","6720.14050105",".51999999","0","9.89999961","0","11816.97232"
"07/17/2021 19:00:19","N","4741.87493275","5733.87294601","776.75253687","6799.81382232","6799.75042235",".51999999","0","9.89999961","0","11525.75604"
"07/17/2021 19:15:13","N","4096.92526149","5046.18743061","777.16171656","6896.62541067","6897.54990923",".51999999","0","9.89999961","0","10965.29594"
"07/17/2021 19:30:14","N","3645.25295125","4566.79763924","777.23837671","6446.45566913","6447.26276913",".51999999","0","9.89999961","0","10072.33416"
"07/17/2021 19:45:15","N","2852.40172129","3782.42445187","777.37707911","6617.52984559","6617.9808456",".51999999","0","9.89999961","0","9444.28767"
"07/17/2021 20:00:19","N","2170.00839253","3094.5502996","777.49329004","6496.36350256","6496.69000256",".51999999","0","9.89999961","0","8633.30884"
"07/17/2021 20:15:14","N","1524.30729449","2498.49511946","777.4696084","6744.8050732","6745.0777713",".51999999","0","9.89999961","0","8307.20258"
"07/17/2021 20:30:14","N","1187.01265508","2147.02448183","777.55386744","7092.78057288","7092.79205907",".14999999","0","9.89999961","0","8262.98535"
"07/17/2021 20:45:14","N","1062.87020632","2057.56829056","771.74158714","7507.24537687","7507.29157687",".19999998","0","9.89999961","0","8555.37531"
"07/17/2021 21:00:18","N","1087.49109277","2061.74923517","771.081614","7601.11252571","7601.6534257",".19999998","0","9.89999961","0","8623.00837"
"07/17/2021 21:15:14","N","679.7834436","1533.24344301","456.99909447","7831.69884389","7832.39006805",".19999998","0","9.89999961","0","8502.90853"
"07/17/2021 21:30:14","N","679.83779754","1530.72279753","457.10499046","7522.79469267","7522.69479266",".19999998","0","9.89999961","0","8186.18367"
"07/17/2021 21:45:14","N","680.61614193","1533.97614135","457.13913963","7287.50521067","7287.57273975",".19999998","0","9.89999961","0","7954.99117"
"07/17/2021 22:00:20","N","642.65632213","1506.45634311","458.85224388","7099.58306016","7100.41296019",".19999998","0","9.89999961","0","7727.46366"
"07/17/2021 22:15:14","N","645.19835151","1510.05837234","457.74180077","7339.60738483","7339.93208674",".19999998","0","9.89999961","0","7972.55998"
"07/17/2021 22:30:14","N","645.73312247","1510.09314331","457.9159951","7379.15099194","7379.60689195",".19999998","0","9.89999961","0","7990.12789"
"07/17/2021 22:45:14","N","646.07518829","1510.43520912","458.42371605","7406.16501732","7406.83501733",".19999998","0","9.89999961","0","8032.3182"
"07/17/2021 23:00:19","N","646.26486076","1514.61487469","427.39887474","7907.96428573","7908.31030577",".19999998","0","9.89999961","0","8553.30408"
"07/17/2021 23:15:14","N","645.17916215","1516.19918951","431.37253807","8532.12361639","8531.97684329",".19999998","0","9.89999961","0","9159.51963"
"07/17/2021 23:30:15","N","645.83258832","1516.35261568","459.04938744","8691.12692606","8691.59452795",".19999998","0","9.89999961","0","9327.31262"
"07/17/2021 23:45:14","N","609.01335347","1516.31359323","458.89051292","8867.31251943","8868.10794162",".19999998","0","9.89999961","0","9485.33229"
