"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2021 10:15:20","N","8719.11938","0","8719.11938"
"07/17/2021 10:30:15","N","8984.81778","0","8984.81778"
"07/17/2021 10:45:15","N","9263.70141","0","9263.70141"
"07/17/2021 11:00:18","N","9316.28348","0","9316.28348"
"07/17/2021 11:15:13","N","9558.53335","0","9558.53335"
"07/17/2021 11:30:16","N","10000.8334","0","10000.8334"
"07/17/2021 11:45:15","N","10469.51493","0","10469.51493"
"07/17/2021 12:00:19","N","11386.21929","0","11386.21929"
"07/17/2021 12:15:14","N","11549.15767","0","11549.15767"
"07/17/2021 12:30:14","N","11880.03943","0","11880.03943"
"07/17/2021 12:45:14","N","12336.46639","0","12336.46639"
"07/17/2021 13:00:18","N","12580.04965","0","12580.04965"
"07/17/2021 13:15:14","N","12798.61886","0","12798.61886"
"07/17/2021 13:30:13","N","12713.93982","0","12713.93982"
"07/17/2021 13:45:15","N","12702.08898","0","12702.08898"
"07/17/2021 14:00:18","N","12780.87898","0","12780.87898"
"07/17/2021 14:15:14","N","12843.37698","0","12843.37698"
"07/17/2021 14:30:16","N","12834.11154","0","12834.11154"
"07/17/2021 14:45:14","N","12872.28423","0","12872.28423"
"07/17/2021 15:00:16","N","12870.74017","0","12870.74017"
"07/17/2021 15:15:15","N","12837.82298","0","12837.82298"
"07/17/2021 15:30:14","N","12846.15102","0","12846.15102"
"07/17/2021 15:45:15","N","12844.71325","0","12844.71325"
"07/17/2021 16:00:19","N","12873.7933","0","12873.7933"
"07/17/2021 16:15:15","N","12686.97409","0","12686.97409"
"07/17/2021 16:30:14","N","12673.43554","0","12673.43554"
"07/17/2021 16:45:16","N","12616.09474","0","12616.09474"
"07/17/2021 17:00:19","N","12590.91974","0","12590.91974"
"07/17/2021 17:15:14","N","12687.62243","0","12687.62243"
"07/17/2021 17:30:14","N","12922.05044","0","12922.05044"
"07/17/2021 17:45:14","N","12958.62571","0","12958.62571"
"07/17/2021 18:00:20","N","12881.73475","0","12881.73475"
"07/17/2021 18:15:13","N","12900.64313","0","12900.64313"
"07/17/2021 18:30:15","N","12752.40825","0","12752.40825"
"07/17/2021 18:45:16","N","12624.51715","0","12624.51715"
"07/17/2021 19:00:19","N","12555.10766","0","12555.10766"
"07/17/2021 19:15:13","N","12522.94669","0","12522.94669"
"07/17/2021 19:30:14","N","12628.20735","0","12628.20735"
"07/17/2021 19:45:15","N","12627.95882","0","12627.95882"
"07/17/2021 20:00:19","N","12632.068","0","12632.068"
"07/17/2021 20:15:14","N","12317.12555","0","12317.12555"
"07/17/2021 20:30:14","N","12264.04951","0","12264.04951"
"07/17/2021 20:45:14","N","12216.9535","0","12216.9535"
"07/17/2021 21:00:18","N","11915.79148","0","11915.79148"
"07/17/2021 21:15:14","N","11887.13847","0","11887.13847"
"07/17/2021 21:30:14","N","11674.21878","0","11674.21878"
"07/17/2021 21:45:14","N","11603.53647","0","11603.53647"
"07/17/2021 22:00:20","N","11392.9708","0","11392.9708"
"07/17/2021 22:15:14","N","10737.33656","0","10737.33656"
"07/17/2021 22:30:14","N","10344.47905","0","10344.47905"
"07/17/2021 22:45:14","N","9856.99077","0","9856.99077"
"07/17/2021 23:00:19","N","9363.24465","0","9363.24465"
"07/17/2021 23:15:14","N","9120.42482","0","9120.42482"
"07/17/2021 23:30:15","N","9010.69448","0","9010.69448"
"07/17/2021 23:45:14","N","8889.34081","0","8889.34081"
