"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2021 11:15:13","N","10532.68891142","13109.09948729","6103.10754394","2692.04803255","2692.04803255","0","3411.4227163","3434.47646682","2394.4138457","16474.12191"
"07/17/2021 11:30:16","N","10869.02402591","13127.84774493","6107.12754631","2635.18392169","2635.18392169","0","3413.37338476","3435.7830712","2393.77242724","16734.19515"
"07/17/2021 11:45:15","N","11155.42687606","13163.34973716","6094.62754631","2562.08200025","2562.08200025","0","3415.97995905","3438.80938975","2394.09365527","17070.10994"
"07/17/2021 12:00:19","N","11025.33717535","13110.67329405","6177.02754402","2516.05463051","2516.05463051","0","3374.46647815","3395.54670588","2390.89168994","16877.86575"
"07/17/2021 12:15:14","N","11378.10539531","13145.52339076","6137.02755546","2648.92012524","2648.92012524","0","3350.81108026","3368.17635791","2374.83187549","17205.78563"
"07/17/2021 12:30:14","N","11827.68717384","13152.07907676","6144.22755241","2619.66032409","2619.66032409","0","3357.55914728","3375.25631587","2374.25063769","17651.49523"
"07/17/2021 12:45:14","N","11853.51516723","13162.00410842","6136.02755546","2700.71230292","2700.71230292","0","3356.96815614","3373.54007594","2373.93038623","17908.84125"
"07/17/2021 13:00:18","N","12154.04389761","13208.37657355","6160.82755088","2792.05952024","2792.05952024","0","3349.41646234","3366.1826369","2373.86947314","18183.9647"
"07/17/2021 13:15:14","N","12140.68288229","13180.4139118","6138.52754783","2908.09566116","2908.09566164","0","3350.10517971","3367.03042285","2373.09096972","18271.83855"
"07/17/2021 13:30:13","N","12396.99637222","13199.78359222","6149.42757225","3039.71713399","3039.71713399","0","3351.85363774","3367.38414351","2373.1893584","18722.71624"
"07/17/2021 13:45:15","N","12441.87273596","13120.60394858","6175.62755393","3055.06890439","3055.06890439","0","3355.47049586","3371.41842143","2373.247708","18886.23585"
"07/17/2021 14:00:18","N","12336.66495895","13163.90192222","6173.72755241","3086.38607311","3086.38607311","0","3355.16075687","3370.53985087","2372.34542529","18968.37262"
"07/17/2021 14:15:14","N","12198.92292117","13298.09878348","6181.52756786","3193.39236974","3193.39236974","0","3355.17479615","3370.64508132","2372.84310989","18722.28757"
"07/17/2021 14:30:16","N","12278.41343688","13256.32925796","6172.82755565","3328.73916769","3328.73916769","0","3350.75377755","3366.13375751","2375.04705326","18881.76382"
"07/17/2021 14:45:14","N","12398.90972613","13284.92795562","6175.22756481","3386.47045755","3386.47045755","0","3354.48519407","3368.42513458","2372.8625621","19117.03848"
"07/17/2021 15:00:16","N","12444.47856235","13303.8588333","6203.22755718","3464.83537864","3464.83537864","0","3356.88303737","3372.12041442","2377.15657775","19267.40088"
"07/17/2021 15:15:15","N","12339.34258078","13359.83605002","6170.92755699","3556.23417949","3556.23417949","0","3348.79380326","3363.11444656","2374.563363","19306.80017"
"07/17/2021 15:30:14","N","12403.8924465","13342.42960928","6198.42756462","3722.80727291","3722.80727291","0","3349.69944726","3363.47595946","2370.52427451","19480.65348"
"07/17/2021 15:45:15","N","12323.63490676","13336.56552504","6197.72756767","3852.74671459","3864.8403387","0","3349.67903559","3365.17547027","2371.17162697","19555.53709"
"07/17/2021 16:00:19","N","12481.16360186","13323.13328265","6201.42755699","3936.52115726","3978.493371","0","3344.85733632","3361.21522178","2370.42233886","19710.192"
"07/17/2021 16:15:15","N","12502.21848868","13309.20046043","6204.82756614","4038.6750555","4103.95833492","0","3347.48326735","3361.74312751","2370.43868701","19908.86526"
"07/17/2021 16:30:14","N","12080.52353668","13346.47690963","6204.82756614","4206.91957283","4266.42605018","0","3342.99887626","3356.89851348","2367.49880664","19741.49285"
"07/17/2021 16:45:16","N","11943.87099456","13376.67293548","6202.82756614","4289.18431377","4416.28607559","0","3345.13942276","3359.49100081","2367.73751513","19702.72899"
"07/17/2021 17:00:19","N","12101.59933471","13372.58871459","6221.52754783","4315.53656101","4453.11468029","0","3341.93731384","3356.58006636","2370.47622363","19670.02597"
"07/17/2021 17:15:14","N","11856.91258335","13329.93212223","6222.02754783","4355.58078068","4479.61080837","0","3343.81107633","3358.41820113","2371.01681201","19591.6546"
"07/17/2021 17:30:14","N","12118.00427627","13252.67100905","6224.52852439","4250.484766","4333.75607109","0","3346.36992941","3360.23446719","2368.63595263","19553.1592"
"07/17/2021 17:45:14","N","11852.04475592","13182.70691107","6223.45528221","4175.61830119","4310.61822795","0","3348.371491","3362.50208537","2371.05764453","19446.60587"
"07/17/2021 18:00:20","N","11698.10853194","13169.32865905","6230.77360343","4169.19701102","4316.92319297","0","3346.56178133","3360.53543727","2371.05752246","19125.52449"
"07/17/2021 18:15:13","N","11663.13756942","13095.20211028","6181.81022453","4162.19894151","4327.55208683","0","3343.38666956","3357.66822783","2370.80001513","19138.77744"
"07/17/2021 18:30:15","N","11369.54001617","13083.28329276","6180.66374015","4120.72535892","4308.67136478","0","3343.41814272","3357.92665831","2370.41628711","18802.00316"
"07/17/2021 18:45:16","N","11295.68509006","13061.63169383","6181.88346672","3989.14359467","4118.51988697","0","3343.90474729","3357.91853301","2371.05666797","18537.24171"
"07/17/2021 19:00:19","N","11226.53944348","13164.40481709","6164.62008476","3934.98034429","4029.60289764","0","3344.67073969","3359.33556239","2373.54208056","18452.79204"
"07/17/2021 19:15:13","N","11262.93780421","13000.83199214","6166.54684257","3799.9613018","3856.33141136","0","3343.87166612","3358.1513211","2373.32125537","18381.19512"
"07/17/2021 19:30:14","N","11350.37110137","12968.5798683","6157.02853202","3619.46738052","3688.74946975","0","3339.37120132","3353.31542031","2372.09780566","18244.85385"
"07/17/2021 19:45:15","N","11279.26212215","12951.97067927","6169.58346366","3516.40032529","3579.26157712","0","3335.82587902","3350.0828766","2371.99807422","18089.37766"
"07/17/2021 20:00:19","N","11419.25283741","12993.29512333","6151.44682884","3396.4878211","3418.18547582","0","3335.80539052","3350.63679497","2373.05990283","17957.95417"
"07/17/2021 20:15:14","N","11339.82805423","12878.56401615","6100.3552761","3118.6749227","3118.6749227","0","3335.27464026","3349.83843068","2374.01961963","17871.94354"
"07/17/2021 20:30:14","N","11201.7085121","12875.24799804","6104.55669212","3007.72794342","3007.72794342","0","3333.58256273","3347.43972461","2372.22091357","17510.66386"
"07/17/2021 20:45:14","N","11025.61793327","12877.33643341","6105.53838157","2946.51033091","2946.51033091","0","3336.56899421","3350.32705371","2374.60201709","17282.84215"
"07/17/2021 21:00:18","N","11013.64996147","12965.1942501","6160.75527","3001.17471146","3001.17471146","0","3336.14278559","3349.75375049","2375.28182666","17250.47874"
"07/17/2021 21:15:14","N","10703.00505256","12968.50997352","6162.79189109","3145.58249473","3176.86466789","0","3336.41261629","3349.50179736","2375.08041064","17280.28093"
"07/17/2021 21:30:14","N","10542.0807476","12968.46717262","6252.82851219","3093.70124363","3226.11569905","0","3338.10054211","3351.19472949","2375.96340625","17040.72859"
"07/17/2021 21:45:14","N","10463.83974266","12863.54393577","6118.93837547","3149.50923874","3268.28508448","0","3337.19994633","3349.89968554","2375.40237109","16905.01404"
"07/17/2021 22:00:20","N","10426.70030021","12892.79480171","6129.71020317","3153.35062776","3309.30983304","0","3336.66006379","3349.51809375","2375.02090136","16824.73353"
"07/17/2021 22:15:14","N","10385.0557909","12844.91917991","6088.88344573","3169.38959403","3318.8378055","0","3336.47362487","3349.99825732","2375.22262256","16859.54747"
"07/17/2021 22:30:14","N","10248.36399459","12841.32329368","6088.84682464","3092.03163631","3238.36060714","0","3337.62875943","3350.52987353","2375.60232226","16653.16735"
"07/17/2021 22:45:14","N","10168.12342071","12784.95972633","6064.791893","2986.2116757","3129.99962425","0","3338.8029813","3351.78200976","2376.80373828","16442.02769"
"07/17/2021 23:00:19","N","9749.73472785","12792.68889808","6065.09931945","2932.42465996","2998.63356041","0","3336.19387011","3349.38741748","2374.76369922","16122.95229"
"07/17/2021 23:15:14","N","9050.66534423","12890.0714817","6180.42556762","2981.80543184","3049.42240571","0","3337.32359199","3350.52029101","2375.54201953","15584.40981"
"07/17/2021 23:30:15","N","8477.63220596","12303.52692604","5990.06076049","2954.11180913","2960.42980229","0","3339.65879468","3352.62862841","2377.24538867","14952.28069"
"07/17/2021 23:45:14","N","8247.64524078","11625.22500038","5551.11569213","2908.08325695","2908.08325695","0","3338.1740828","3351.84591357","2376.18423144","14589.82607"
