"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2021 16:15:15","N","973","2076.59273767","259.1474595"
"07/17/2021 16:30:14","N","973","2072.09533619","259.32289733"
"07/17/2021 16:45:16","N","973","2071.21333479","255.52446165"
"07/17/2021 17:00:19","N","973","2071.7267847","255.67663202"
"07/17/2021 17:15:14","N","973","2075.32803726","260.88653459"
"07/17/2021 17:30:14","N","973","2075.36280822","261.35288553"
"07/17/2021 17:45:14","N","973","2072.41145753","258.38208608"
"07/17/2021 18:00:20","N","973","2073.3950181","263.43533592"
"07/17/2021 18:15:13","N","973","2074.96719455","268.46132707"
"07/17/2021 18:30:15","N","973","2076.01592063","279.92020635"
"07/17/2021 18:45:16","N","973","2076.39932298","292.50744724"
"07/17/2021 19:00:19","N","973","2076.39415788","296.73918943"
"07/17/2021 19:15:13","N","973","2076.63004779","292.88599948"
"07/17/2021 19:30:14","N","973","2071.89848637","280.71630406"
"07/17/2021 19:45:15","N","973","2069.80440199","300.62326815"
"07/17/2021 20:00:19","N","973","2068.00622665","315.92400686"
"07/17/2021 20:15:14","N","973","2068.22648751","333.65156936"
"07/17/2021 20:30:14","N","973","2071.01452636","365.46966676"
"07/17/2021 20:45:14","N","973","2070.21109783","385.24665365"
"07/17/2021 21:00:18","N","973","2073.71776247","397.81001291"
"07/17/2021 21:15:14","N","973","2080.488379","412.1732027"
"07/17/2021 21:30:14","N","973","2087.39395236","443.7112545"
"07/17/2021 21:45:14","N","973","2089.09999656","410.52442321"
"07/17/2021 22:00:20","N","973","2046.19999694","384.21873021"
"07/17/2021 22:15:14","N","973","2045.59999656","406.89178466"
"07/17/2021 22:30:14","N","973","2037.89999723","490.65335083"
"07/17/2021 22:45:14","N","973","2034.38568019","536.19302349"
"07/17/2021 23:00:19","N","973","2034.11253833","516.36427326"
"07/17/2021 23:15:14","N","973","2027.50300538","503.21386499"
"07/17/2021 23:30:15","N","973","2026.63659167","503.12791523"
"07/17/2021 23:45:14","N","973","2025.50185394","506.37063288"
